159337	736520
159340	364449
159340	678406
159340	697166
159340	697180
159340	710929
159340	733534
159340	815399
159342	664105
159346	417584
159351	684891
159351	953172
159351	1093735
159352	670353
159354	683476
159359	323624
159362	678519
159362	694711
159362	1083262
159363	683021
159365	666764
159366	686285
159367	663560
159370	681234
159372	693407
159374	726640
159378	670353
159382	667882
159382	679274
159382	748803
159383	667882
159386	667882
159388	667325
159388	723923
159392	694711
159397	682469
159398	683597
159398	724753
159407	733071
159408	683057
159408	693722
159409	663560
159412	582426
159414	663579
159414	683259
159416	770521
159420	683704
159420	686284
159420	1041221
159429	1099803
159431	663579
159432	694711
159432	723923
159433	667437
159433	885902
159436	663560
159436	683214
159436	711032
159436	780204
159436	846898
159436	892009
159436	1054830
159437	761922
159443	683486
159448	683401
159459	723923
159462	683180
159462	683215
159462	700457
159462	726757
159462	739963
159462	743178
159462	743728
159462	745570
159462	759862
159462	904916
159462	913535
159462	920080
159462	922944
159462	922952
159462	922967
159462	922968
159462	922990
159462	923024
159462	923035
159462	923045
159462	923066
159462	923078
159462	937166
159462	937418
159462	1020452
159462	1020458
159462	1034381
159462	1041219
159462	1044154
159462	1047043
159462	1054163
159462	1062150
159462	1098337
159462	1133411
159465	726754
159467	761429
159467	798171
159467	922823
159467	922838
159467	922852
159467	922856
159467	922869
159467	922881
159471	683536
159471	693722
159481	683066
159483	685162
159485	684966
159486	683486
159486	770521
159497	697733
159499	683229
159501	780273
159502	683264
159502	694711
159503	683229
159503	753896
159509	711041
159509	1061199
159509	1099118
159509	1131709
159516	683536
159517	727383
159517	924312
159517	924314
159517	1065591
159522	734775
159523	713851
159535	684966
159536	732099
159543	930176
159558	683131
159559	908015
159561	683214
159561	684573
159561	697672
159561	724753
159568	723923
159569	709148
159569	727408
159569	1037481
159570	711039
159571	1033888
159573	711041
159574	1086276
159586	846898
159589	756332
159589	847699
159589	924536
159589	924537
159594	694375
159598	683229
159608	705289
159609	904790
159609	924288
159615	833838
159621	1044063
159622	686496
159622	722659
159622	739823
159622	833838
159622	915841
159622	924676
159622	1037480
159622	1044084
159622	1107116
159624	694373
159624	1084500
159626	686284
159633	705285
159634	694711
159637	1110639
159638	705507
159638	748931
159638	791527
159639	731142
159640	683486
159648	1020498
159649	694374
159649	702959
159649	706191
159649	716376
159649	725409
159649	725643
159649	740636
159649	763883
159649	764014
159649	776725
159649	781163
159649	781819
159649	784866
159649	785744
159649	807949
159649	808683
159649	840940
159649	890317
159649	901266
159649	904356
159649	904834
159649	904879
159649	904932
159649	904981
159649	906987
159649	907007
159649	907207
159649	907443
159649	909462
159649	910118
159649	910730
159649	912865
159649	913205
159649	919235
159649	920317
159649	922309
159649	922316
159649	924304
159649	924706
159649	924729
159649	924732
159649	924760
159649	924778
159649	924794
159649	924798
159649	924808
159649	924831
159649	924839
159649	924841
159649	924852
159649	924861
159649	924864
159649	924868
159649	924878
159649	924886
159649	924894
159649	924898
159649	924906
159649	924915
159649	924916
159649	924929
159649	924946
159649	924957
159649	924958
159649	924971
159649	924980
159649	925050
159649	925059
159649	925081
159649	925095
159649	925096
159649	925097
159649	925114
159649	925134
159649	925138
159649	925143
159649	925155
159649	925158
159649	925208
159649	925215
159649	925216
159649	925240
159649	925249
159649	925259
159649	925302
159649	925304
159649	925307
159649	925309
159649	925322
159649	925326
159649	925331
159649	925334
159649	925341
159649	925342
159649	925344
159649	925358
159649	925364
159649	925372
159649	925382
159649	925384
159649	925396
159649	925410
159649	925420
159649	925446
159649	925447
159649	925450
159649	925455
159649	925463
159649	925492
159649	925496
159649	925500
159649	925521
159649	925533
159649	925559
159649	925604
159649	925613
159649	925614
159649	925617
159649	925626
159649	925630
159649	925632
159649	925637
159649	925649
159649	925667
159649	925694
159649	925731
159649	925757
159649	925770
159649	1020492
159649	1037490
159649	1037500
159649	1037505
159649	1037509
159649	1039493
159649	1041221
159649	1044255
159649	1047075
159649	1047076
159659	762455
159662	1060097
159667	762643
159667	762861
159668	795273
159673	705507
159676	1118839
159677	717579
159678	779474
159681	716443
159681	724021
159681	726873
159681	727072
159681	727143
159681	741194
159681	744920
159681	777134
159681	777137
159681	777141
159681	790274
159681	790305
159681	802601
159681	831488
159681	847232
159681	906669
159681	906919
159681	907341
159681	925133
159681	925370
159681	925722
159681	935069
159681	1020844
159681	1037570
159682	1084561
159690	725677
159693	755861
159693	846898
159703	908069
159713	1064471
159716	1020498
159721	1066420
159723	937847
159723	1058478
159739	1084888
159753	930176
159757	1053070
159757	1129094
159757	1137884
159778	1066536
159790	937328
159790	1024781
159790	1095599
159790	1107125
159790	1111514
159790	1111516
159790	1115671
159790	1115674
159790	1119494
159791	1099118
159795	1103078
159796	1099118
159805	1066536
159806	1029764
159806	1043641
159806	1044971
159806	1058111
159806	1092000
159806	1092002
159806	1092017
159806	1092020
159806	1092052
159806	1092068
159806	1092084
159806	1092087
159806	1092093
159806	1095736
159806	1095758
159806	1095761
159806	1095773
159806	1095795
159806	1095810
159806	1095813
159806	1095819
159806	1095825
159806	1095833
159806	1095834
159806	1095842
159806	1099257
159806	1099265
159806	1099267
159806	1099274
159806	1099293
159806	1103154
159806	1103165
159806	1103195
159806	1103205
159806	1107283
159806	1107294
159806	1107306
159806	1107307
159806	1107314
159806	1111694
159806	1111716
159806	1111717
159806	1111719
159806	1111724
159806	1111745
159806	1115877
159806	1115884
159806	1115910
159806	1115911
159806	1115920
159806	1115927
159806	1115933
159806	1115948
159806	1119679
159806	1119682
159806	1119688
159806	1119690
159806	1124629
159806	1124640
159806	1124648
159806	1129274
159806	1129297
159806	1129302
159806	1129310
159806	1129319
159806	1134768
159806	1134783
159806	1134801
159806	1134807
159806	1138035
159806	1138044
159806	1138047
159806	1138051
159806	1138066
159806	1143338
159806	1143353
159806	1143356
159806	1143363
159806	1143365
159806	1143375
159806	1148241
159806	1152573
159806	1152590
159806	1152593
159806	1152599
159806	1152620
159814	1033888
159816	1070020
159818	1042562
159830	1052756
159842	1092324
159842	1116176
159845	1118839
159870	1089605
159884	1103245
159884	1120568
159884	1139994
159884	1152899
159884	1152919
159884	1152920
159884	1152922
159884	1157092
159928	709168
159929	422556
159932	422152
159934	681415
159941	117889
159947	683057
159950	280436
159966	693409
159970	116990
159977	785603
159988	116629
159988	136151
159992	423833
159995	371984
160003	706827
160003	742844
160003	743996
160010	823632
160011	182325
160013	324328
160015	685162
160018	682469
160020	162151
160020	506010
160021	245001
160025	396655
160027	375505
160037	115674
160064	116990
160067	259244
160071	425902
160098	226553
160109	275031
160120	184890
160138	155432
160152	118298
160163	155432
160168	112245
160170	1144737
160173	339344
160177	425958
160177	425959
160194	115241
160198	120705
160234	115241
160235	725677
160235	779882
160236	152020
160242	206620
160242	692910
160244	412622
160248	147258
160248	425925
160256	280922
160266	425986
160285	280436
160291	425951
160292	247970
160296	670279
160296	682491
160318	682140
160324	115674
160326	126757
160329	682142
160330	444471
160332	330442
160332	681640
160332	682680
160332	1118634
160333	319996
160338	664105
160353	683227
160366	1094790
160384	708197
160393	726759
160393	727147
160393	727321
160393	904359
160393	937122
160393	940017
160393	940018
160393	940023
160393	1021468
160393	1062168
160393	1065593
160393	1090924
160404	128098
160404	304876
160404	373601
160405	683637
160407	110049
160417	155519
160423	663579
160444	762319
160448	189865
160452	343698
160452	408027
160454	112203
160459	401877
160460	424166
160464	112456
160464	663579
160467	222921
160475	112393
160475	683480
160478	164365
160479	117133
160481	693722
160482	372133
160485	347331
160492	222208
160492	424212
160500	783374
160505	177248
160509	110645
160533	254927
160535	682519
160535	771518
160541	684573
160542	421899
160542	452551
160548	280408
160548	670923
160553	268337
160553	280436
160555	280436
160564	681640
160565	671793
160568	401877
160571	683494
160576	838064
160580	401877
160585	401877
160589	848831
160608	700035
160608	1024781
160609	656391
160616	501732
160622	707948
160622	737553
160622	1061886
160627	730068
160629	1036271
160630	684091
160637	685162
160637	758846
160637	1051487
160669	705286
160700	685162
160722	685162
160731	1155740
160741	798299
160766	684619
160776	925782
160785	683066
160796	722494
160830	422523
160831	208252
160834	109023
160846	115674
160846	683230
160860	115674
160862	663560
160866	682010
160877	116163
160893	115674
160897	160271
160897	258161
160908	118295
160908	118298
160908	786174
160911	323007
160911	682469
160911	1020498
160914	426651
160914	670310
160932	426407
160932	681533
160949	621059
160963	715539
160963	719265
160963	738143
160963	755306
160963	826566
160963	826636
160963	925956
160963	1047088
160963	1095154
160965	1063854
160965	1080094
160965	1112899
160965	1143294
160965	1157000
160969	405576
160969	406370
160969	407440
160969	424004
160969	424041
160969	755535
160970	423927
160973	424075
160973	424096
160973	424098
160973	424115
160973	424123
160973	424136
160975	192195
160975	203287
160977	291118
160977	340306
160982	133923
160985	179178
160985	424160
160985	424163
160986	134269
160990	179635
160990	189277
160990	235991
160990	237764
160990	246545
160990	787807
160991	303727
160991	417465
160991	656497
160991	665482
160991	666665
160991	684293
160991	698868
160991	717872
160991	719386
160991	722159
160991	737442
160991	737459
160991	737550
160991	758606
160991	1027243
160999	114169
160999	125676
160999	749633
160999	786253
160999	786254
160999	861395
160999	1079600
161001	683416
161001	693717
161001	905216
161001	922671
161002	708129
161002	755827
161002	757636
161002	779854
161002	898407
161002	898460
161002	1079600
161002	1089605
161005	962357
161007	1153302
161009	108624
161009	422739
161016	683259
161017	651239
161017	772178
161025	780462
161029	115241
161038	234352
161038	339488
161038	518635
161040	686374
161054	778853
161095	426984
161097	510847
161101	403182
161101	419387
161101	682169
161101	684873
161101	779774
161101	780285
161101	798383
161101	1017324
161101	1033082
161101	1033083
161101	1089640
161101	1096963
161105	212395
161121	780795
161124	781068
161130	681748
161157	111521
161166	268337
161173	250948
161178	670306
161181	682469
161201	770906
161238	1112459
161238	1112468
161238	1112471
161238	1112474
161238	1112489
161238	1116499
161243	425023
161248	348345
161250	422637
161269	426620
161275	120469
161275	155308
161275	425205
161276	112606
161277	157871
161281	1016234
161282	377107
161286	283160
161287	373538
161287	678519
161293	682470
161300	804887
161308	110946
161308	117515
161308	783499
161309	112295
161309	112331
161309	125620
161309	128105
161309	253195
161309	762861
161309	779367
161310	114920
161312	426722
161313	371729
161315	207203
161315	241673
161315	267656
161315	424140
161316	123412
161316	124388
161316	190390
161316	238904
161316	256962
161316	265066
161316	301909
161316	360154
161317	806774
161321	120070
161322	122700
161322	122710
161322	122797
161322	126535
161322	138520
161322	141800
161322	148696
161322	151523
161322	155747
161322	160741
161322	160766
161322	160783
161322	175612
161322	175651
161322	175652
161322	175691
161322	175805
161322	179096
161322	206465
161322	222878
161322	234685
161322	234708
161322	243726
161322	261848
161322	267774
161322	271427
161322	272437
161322	272461
161322	272570
161322	272797
161322	272807
161322	272855
161322	276640
161322	276654
161322	278586
161322	278618
161322	280704
161322	310932
161322	313483
161322	320382
161322	333658
161322	341777
161322	347814
161322	351300
161322	353874
161322	354108
161322	354202
161322	354283
161322	375690
161322	375996
161322	383291
161322	397314
161322	408583
161322	410835
161322	410883
161322	427601
161322	427611
161322	427625
161322	427635
161322	427650
161322	427665
161322	427666
161322	427667
161322	427670
161322	427676
161322	427696
161322	427697
161322	427712
161322	427752
161322	427755
