43407	211710
43407	394407
43407	768469
43409	190354
43409	331882
43409	395141
43409	395146
43409	395147
43409	498223
43410	108086
43410	108149
43410	110094
43410	110458
43410	110562
43410	200589
43410	294454
43410	357531
43410	394976
43411	93146
43411	124311
43411	365656
43411	640818
43412	310285
43412	395412
43412	407180
43412	1063900
43413	189601
43413	395218
43414	177622
43414	193046
43415	517470
43417	395222
43418	93367
43421	101360
43421	103964
43421	106752
43430	395339
43435	387060
43437	396336
43439	106348
43439	107893
43439	108571
43439	111437
43439	682469
43441	768926
43442	135810
43442	198876
43442	212062
43442	305735
43442	395729
43442	395732
43442	679257
43442	1082506
43443	664544
43449	188782
43452	157347
43453	309662
43453	395986
43454	104540
43454	106318
43454	185414
43454	361786
43455	105938
43455	106286
43455	108839
43455	395850
43455	684775
43455	768966
43455	768967
43455	768975
43455	768982
43455	768984
43455	768985
43455	768993
43455	1070735
43455	1107954
43456	92301
43456	95524
43456	104691
43456	166662
43456	208987
43456	345137
43457	94367
43458	396180
43459	396297
43462	96272
43462	769251
43463	206663
43465	187849
43466	94070
43468	95080
43469	765598
43470	248760
43470	397761
43470	397763
43471	177658
43472	236457
43473	178795
43473	680764
43473	1070748
43474	122952
43474	398348
43476	248642
43476	769635
43477	117222
43477	190368
43477	665990
43477	689806
43478	153942
43478	212235
43478	315330
43479	93978
43479	94923
43479	95020
43479	104049
43479	104094
43479	170940
43479	246348
43479	398498
43479	398500
43479	398501
43479	407840
43479	682680
43480	93637
43480	681291
43481	108833
43481	112311
43481	113679
43481	155444
43481	170103
43482	208618
43482	215327
43482	308773
43483	105327
43483	108369
43483	111837
43483	114667
43483	136380
43483	195114
43483	250381
43483	308758
43483	324181
43483	338639
43483	428650
43483	1082339
43485	104487
43485	1131354
43486	251496
43486	345119
43487	111521
43487	323007
43488	96148
43488	108482
43488	184369
43488	238477
43488	770427
43489	94070
43489	104366
43489	107368
43489	117060
43490	95607
43490	106025
43490	117010
43490	211401
43491	180478
43491	189231
43491	399355
43491	685899
43491	770272
43491	770274
43491	770275
43493	399760
43497	97460
43497	205794
43498	399437
43499	93974
43499	164206
43499	188865
43499	240337
43499	247655
43499	352027
43499	1021435
43501	678990
43502	107028
43502	107673
43502	120136
43502	254980
43502	308178
43503	94993
43503	95046
43503	96071
43503	177281
43503	189698
43503	216758
43503	246076
43503	330092
43503	400032
43504	670310
43506	103907
43506	178685
43506	251673
43507	94925
43507	95026
43507	95170
43507	95370
43507	104136
43507	104604
43507	105150
43507	105440
43507	105475
43507	105993
43507	106110
43507	106238
43507	106331
43507	106351
43507	106405
43507	107031
43507	107270
43507	107275
43507	107357
43507	107411
43507	107435
43507	107592
43507	108292
43507	108660
43507	109056
43507	109172
43507	109599
43507	109804
43507	109806
43507	109844
43507	109913
43507	109994
43507	110172
43507	110333
43507	110344
43507	110376
43507	110957
43507	111139
43507	111198
43507	111675
43507	112469
43507	113481
43507	114548
43507	116230
43507	116370
43507	116679
43507	116996
43507	120402
43507	120615
43507	124113
43507	154026
43507	195158
43507	195403
43507	196887
43507	240669
43507	250453
43507	278243
43507	289333
43507	292732
43507	299060
43507	316385
43507	338483
43507	338576
43507	387293
43507	400173
43507	400185
43507	400191
43507	400221
43507	400223
43507	400224
43507	400237
43507	400240
43507	400241
43507	400251
43507	400261
43507	400283
43507	400290
43507	400313
43507	400320
43507	400323
43507	400335
43507	400337
43507	400338
43507	400392
43507	400404
43507	400414
43507	400428
43507	402893
43507	419345
43507	424792
43507	426671
43507	682729
43507	683369
43507	683967
43507	684157
43507	684348
43507	686405
43507	687284
43507	687396
43507	688452
43507	688676
43507	695423
43507	695439
43507	695459
43507	703475
43507	718315
43507	730472
43507	731019
43507	731102
43507	732143
43507	741466
43507	758922
43507	770677
43507	770689
43507	770690
43507	770703
43507	770720
43507	770730
43507	770732
43507	770746
43507	770751
43507	770755
43507	770762
43507	770779
43507	770786
43507	770846
43507	770848
43507	770897
43507	770915
43507	770925
43507	770949
43507	783244
43507	823591
43507	833300
43507	856639
43507	1027579
43507	1028911
43507	1032502
43507	1036048
43507	1039153
43507	1045509
43507	1055890
43507	1055891
43507	1055992
43507	1061063
43507	1067777
43507	1086151
43507	1126166
43507	1126173
43508	104633
43508	106038
43508	106524
43508	107023
43508	110017
43509	104643
43509	105238
43509	108162
43509	110382
43509	697438
43509	770333
43509	1045617
43510	399849
43511	96152
43511	138588
43511	170688
43511	177425
43511	186564
43511	211275
43511	230986
43511	237764
43511	238574
43511	238851
43511	400622
43511	400629
43511	400648
43511	400655
43511	400665
43511	457084
43511	538446
43511	656337
43511	698702
43511	770989
43511	770993
43511	771008
43511	771012
43511	771029
43512	171288
43513	111758
43513	121557
43513	154083
43513	157741
43513	400670
43513	684654
43515	106355
43517	180011
43517	245691
43517	344918
43517	400510
43517	771719
43518	400604
43519	670336
43521	105478
43521	113769
43522	95011
43522	123135
43522	164830
43522	678656
43523	123077
43523	266158
43524	94229
43524	95358
43524	104915
43524	105070
43524	105667
43524	105746
43524	106124
43524	106196
43524	106352
43524	106469
43524	107817
43524	111129
43524	112592
43524	119793
43524	154150
43524	220352
43524	241323
43524	244460
43524	252398
43524	295338
43524	295439
43524	400980
43524	401161
43524	401173
43524	401175
43524	681539
43524	684623
43524	770644
43526	115922
43526	401814
43527	94438
43527	241905
43527	401207
43528	94133
43528	94683
43528	94883
43528	94990
43528	104341
43528	104357
43528	104408
43528	104595
43528	104656
43528	104894
43528	104918
43528	105119
43528	105236
43528	105240
43528	105430
43528	105522
43528	105540
43528	105564
43528	105717
43528	105855
43528	105871
43528	106001
43528	106017
43528	106067
43528	106176
43528	106313
43528	106333
43528	106492
43528	107025
43528	107215
43528	107245
43528	107312
43528	107317
43528	107475
43528	108356
43528	108445
43528	108704
43528	108894
43528	108921
43528	109116
43528	109614
43528	110235
43528	110239
43528	110246
43528	110860
43528	111012
43528	111654
43528	111655
43528	111746
43528	112238
43528	112630
43528	113404
43528	114750
43528	114878
43528	115235
43528	115310
43528	115369
43528	115682
43528	115769
43528	116217
43528	116227
43528	119438
43528	119481
43528	120172
43528	120194
43528	121403
43528	133695
43528	143982
43528	151987
43528	152042
43528	153531
43528	154750
43528	155360
43528	174378
43528	177077
43528	187785
43528	195133
43528	211926
43528	235403
43528	244355
43528	250747
43528	250981
43528	252985
43528	280483
43528	308139
43528	339039
43528	341015
43528	373198
43528	373607
43528	373735
43528	387283
43528	387641
43528	387657
43528	399758
43528	400174
43528	400364
43528	400944
43528	400945
43528	400946
43528	400950
43528	400963
43528	400969
43528	400995
43528	401000
43528	401018
43528	401027
43528	401038
43528	401065
43528	401078
43528	401081
43528	401084
43528	421896
43528	663947
43528	684669
43528	687108
43528	688540
43528	719572
43528	731625
43528	770522
43528	771160
43528	771165
43528	771176
43528	771184
43528	771247
43528	780059
43529	104132
43529	105620
43529	106176
43529	108397
43529	109298
43529	109810
43529	110486
43529	112444
43529	115808
43529	116202
43529	400900
43529	683441
43529	683952
43529	683958
43529	684262
43529	688896
43529	729249
43529	729753
43529	732120
43529	770526
43529	770542
43529	770569
43529	786370
43529	1032508
43529	1032512
43529	1055906
43529	1055993
43529	1061082
43529	1074055
43529	1082792
43529	1082795
43530	104701
43530	110053
43530	113647
43530	116495
43530	181269
43530	230565
43530	348886
43530	401250
43531	401113
43533	667757
43533	1074685
43534	94320
43534	94734
43534	100128
43534	104097
43534	104535
43534	104573
43534	104575
43534	104983
43534	105071
43534	105141
43534	105218
43534	105227
43534	105280
43534	105288
43534	105324
43534	105338
43534	105384
43534	105552
43534	105598
43534	105620
43534	105656
43534	105783
43534	105871
43534	105899
43534	105907
43534	105924
43534	105969
43534	105978
43534	105989
43534	106100
43534	106103
43534	106225
43534	106269
43534	106302
43534	106379
43534	106433
43534	106477
43534	106653
43534	106984
43534	107066
43534	107082
43534	107258
43534	107369
43534	107371
43534	107379
43534	107431
43534	107700
43534	108165
43534	108646
43534	108654
43534	108670
43534	108678
43534	108706
43534	109307
43534	109522
43534	109663
43534	109727
43534	110285
43534	110321
43534	110467
43534	111001
43534	111125
43534	111240
43534	111407
43534	111677
43534	111708
43534	111877
43534	112500
43534	112560
43534	112625
43534	112684
43534	114646
43534	114771
43534	114956
43534	114978
43534	115328
43534	115429
43534	115681
43534	116266
43534	116289
43534	116840
43534	116846
43534	116865
43534	119505
43534	120161
43534	120553
43534	120676
43534	121078
43534	121499
43534	128057
43534	128062
43534	133692
43534	140325
43534	155375
43534	157841
43534	166741
43534	171186
43534	187796
43534	191942
43534	195093
43534	195559
43534	204815
43534	220106
43534	220226
43534	238452
43534	250575
43534	250654
43534	253114
43534	253328
43534	253388
43534	255058
43534	255102
43534	293091
43534	317383
43534	373778
43534	396966
43534	400208
43534	400276
43534	400996
43534	401867
43534	401871
43534	401922
43534	401930
43534	401942
43534	401965
43534	402009
43534	402013
43534	402039
43534	402042
43534	402046
43534	402050
43534	402067
43534	402105
43534	402106
43534	402117
43534	402120
43534	402123
43534	402126
43534	402138
43534	402153
43534	402170
43534	402185
43534	402196
43534	402219
43534	402231
43534	402234
43534	402240
43534	402241
43534	682301
43534	684711
43534	684824
43534	684865
43534	685277
43534	687089
43534	732126
43534	771747
43534	771755
43534	771774
43534	771775
43534	771795
43535	94402
43535	683464
43536	94580
43536	105478
43536	683057
43537	110613
43537	1017296
43541	297179
43542	104691
43542	170767
43542	249936
43542	413788
43542	516781
43543	178804
43545	105430
43546	100100
43546	105402
43546	105560
43546	107059
43546	112295
43546	121557
43546	157679
43546	157910
43546	171809
43546	402556
43546	771829
43548	95121
43548	105430
43548	105820
43548	106296
43548	106522
43548	108440
43548	109684
43548	116967
43548	127832
43548	154183
43548	159659
43548	195141
43548	195471
43548	253069
43548	280399
43548	338580
43548	346138
43548	369469
43548	402709
43548	402712
43548	402714
43548	417869
43548	681640
43548	682322
43548	682569
43548	684300
43548	686454
43548	770976
43548	770980
43549	102141
43549	192275
43549	402503
43549	402507
43549	656427
43550	104691
43550	105229
43550	106105
43550	106232
43550	106604
43550	106624
43550	107328
43550	109363
43550	109378
43550	109677
43550	116160
43550	116255
43550	146319
43550	683714
43551	215860
43553	96056
43553	113679
43553	771322
43554	94665
43554	95253
43555	107903
43555	245637
43555	245853
43557	97374
43557	684102
43558	104274
43558	173120
43558	403364
43559	106992
43559	682722
43560	95341
43561	94446
43561	105405
43561	111238
43561	155474
43561	171890
43561	253118
43563	94829
43563	95508
43563	235224
43563	403248
43564	104678
43564	107685
43565	189000
43565	236240
43566	211474
43566	235403
43566	265911
43566	448101
43568	187639
43568	220428
43568	704860
43569	94703
43569	237684
43569	308531
43569	403685
43570	229140
43570	243729
43571	95623
43571	154834
43571	155742
43571	199383
43571	243320
43571	305359
43571	309133
43572	681623
43573	105848
43573	105961
43573	107077
43573	108717
43573	108833
43573	111247
43573	157761
43573	157891
43573	170350
43573	171275
43573	252995
43573	369263
43573	424680
43573	693746
43573	757919
43573	761548
43573	771592
43573	771624
43573	771637
43574	415281
43574	782620
43575	104641
43575	106141
43575	107048
43575	107270
43575	107592
43575	109527
43575	109789
43575	112560
43575	155405
43575	255082
43575	281029
43576	106535
43577	104922
43577	403790
43578	125711
43578	188673
43578	373366
43578	404459
43578	436586
43579	104379
43579	108414
43581	104131
43582	404069
43582	404072
43583	117225
43584	106475
43584	107395
43584	110976
43584	113584
43584	171256
43584	195602
43584	346768
43585	104688
43585	105218
43585	105665
43585	106157
43585	109535
43585	109806
43585	110513
43585	112560
43585	116968
43585	216517
43585	357255
43585	404025
43585	683073
43585	687195
43585	689044
43585	731495
43585	771857
43585	783059
43585	833118
43585	837880
43585	1076995
43585	1097027
43585	1126189
43586	107978
43586	167804
43586	404273
43586	682035
43588	104541
43588	104684
43588	105444
43588	112653
43588	247512
43589	216786
43589	282297
43590	1089519
43591	106987
43591	106993
43591	682308
43592	111186
43592	112320
43592	357359
43592	404604
43593	104366
43594	104687
43594	107229
43594	107778
43594	109489
43594	115037
43594	115696
43594	131751
43594	254795
43594	277410
43594	308222
43594	309612
43594	404396
43594	404420
43594	417468
43594	524196
43594	568985
43594	681781
43594	687088
43594	762817
43594	771926
43595	95688
43595	97139
43595	116340
43595	167702
43595	212585
43595	221849
43595	228269
43595	236345
43595	246062
43595	305674
43595	310034
43595	684086
43595	715711
43595	715934
43595	719577
43595	772300
43595	1074062
43596	109590
43596	404520
43599	105790
43599	113685
43600	110195
43600	663579
43601	105514
43601	105855
43601	105961
43601	110678
43601	110981
43601	111224
43601	116593
43601	171164
43601	171291
43601	287154
43601	316091
43601	348202
43601	698169
43601	1096904
43602	96300
43603	266180
43603	673402
43605	105218
43605	116530
43605	171161
43605	180749
43605	186546
43605	229367
43605	244049
43605	246620
43605	644969
43606	482709
43607	113863
43607	114230
43607	306854
43607	338178
43607	343300
43607	663908
43609	95185
43609	95343
43609	95483
43609	126757
43609	278487
43610	171991
43611	231044
43613	96427
43614	95399
43614	235373
43614	255322
43615	256027
43615	700005
43616	105854
43616	108624
43616	155192
43616	220219
43616	777623
43616	1108691
43617	187397
43617	679415
43617	1079146
43618	405414
43618	761839
43619	95370
43619	405127
43620	104342
43620	105444
43620	107599
43620	111218
43620	117129
43620	117472
43620	174770
43620	220186
43620	783735
43621	104132
43621	682518
43622	109380
43622	217969
43622	405357
43622	405359
43623	107332
43623	107904
43623	117484
43623	170418
43623	171250
43623	405451
43623	772128
43626	188850
43626	221463
43626	366958
43626	1070760
43627	104541
43627	105526
43627	106381
43627	117484
43627	170360
43627	405288
43627	405291
43627	693747
43628	104134
43628	105187
43628	108489
43628	110842
43628	117440
43628	681643
43628	828542
43629	105215
43629	105751
43629	106064
43629	111096
43629	401508
43629	405436
43629	405437
43630	1113276
43631	106649
43632	95385
43632	106886
43632	106985
43632	107409
43632	110084
43632	155520
43632	177660
43632	322923
43632	407657
43632	667757
43634	108471
43635	772371
43636	106144
43636	405518
43636	686473
43636	772179
43636	854320
43637	104371
43637	106433
