44749	70420
44767	38222
44772	69919
44794	38367
44832	38514
44895	563
44917	90
44918	1778
44927	91
44944	15852
44945	91
44951	74
44989	38888
45014	38939
45015	38939
45021	38970
45050	4576
45056	5546
45070	94
45072	9431
45083	96
45107	849
45114	1719
45129	1950
45148	101
45149	5698
45155	1173
45159	563
45164	2702
45167	33759
45186	103
45193	16910
45209	3264
45236	5802
45251	414
45260	17446
45263	39688
45283	109
45290	31604
45304	7928
45318	61629
45354	18276
45354	43197
45369	5978
45373	40173
45375	112
45383	40553
45403	3474
45423	5983
45424	5978
45456	115
45459	115
45472	70231
45475	115
45501	117
45503	3433
45504	40591
45507	113
45517	113
45521	39182
45542	118
45542	563
45544	2043
45549	10130
45579	2652
45591	120
45593	4001
45596	850
45603	120
45606	699
45615	22606
45638	40884
45645	40911
45655	7205
45674	7845
45687	35528
45696	2174
45708	5056
45711	62192
45719	28324
45720	70290
45729	4415
45730	69745
45737	24647
45737	69838
45758	3367
45759	12825
45762	70618
45779	19401
45810	70629
45826	41712
45837	6665
45845	52258
45871	24931
45873	780
45894	27
45895	382
45898	33651
45907	133
45915	10325
45915	39639
45915	39641
45929	42075
45961	42140
45981	32085
45985	42228
46003	134
46011	1753
46013	26575
46014	42351
46023	135
46052	136
46058	1623
46068	61391
46074	51433
46081	42613
46108	38427
46111	2104
46117	138
46126	138
46130	24881
46139	42805
46141	68692
46150	67250
46186	8035
46217	43162
46229	143
46234	7263
46251	824
46277	43373
46279	1748
46285	66540
46314	37551
46315	37551
46333	43512
46350	43542
46370	69827
46402	43647
46427	70712
46432	4168
46432	9426
46441	2375
46453	172
46475	185
46484	44127
46516	44219
46534	195
46550	44367
46565	14523
46586	71398
46600	44619
46651	42899
46702	220
46717	44836
46720	222
46720	1008
46730	3092
46742	46310
46748	31280
46752	31280
46759	225
46768	2409
46771	13289
46775	8110
46793	236
46803	14552
46805	55881
46806	45109
46822	23451
46834	239
46835	1378
46839	54699
46841	49616
46846	45240
46847	56891
46849	3037
46865	45316
46866	2714
46874	45351
46891	6956
46912	297
46936	45437
46941	1561
46970	1574
46988	282
46994	2037
47006	1642
47026	289
47032	938
47061	637
47092	4282
47129	6146
47150	7250
47156	40695
47157	5412
47229	318
47230	9035
47231	10731
47246	319
47272	33399
47281	23664
47285	320
47298	323
47348	697
47350	368
47354	46770
47357	20906
47358	1032
47361	69000
47370	9277
47375	1128
47389	9312
47400	46923
47422	46997
47423	44127
47427	9415
47433	67491
47457	450
47465	1120
47466	2839
47473	374
47497	47228
47498	67540
47504	552
47527	4956
47528	368
47539	47314
47557	1479
47557	26912
47561	3004
47565	47384
47567	1909
47578	374
47585	375
47598	47410
47622	47461
47623	1164
47627	18152
47628	380
47630	47476
47642	5617
47648	9480
47660	388
47674	390
47691	703
47701	390
47715	390
47717	390
47750	47565
47752	688
47793	4084
47798	397
47803	398
47808	28190
47815	47686
47835	402
47853	405
47875	2636
47889	410
47893	31
47896	9729
47899	67684
47904	32892
47916	850
47933	418
47934	14537
47948	10317
47954	1437
47955	70836
47958	2251
47959	1440
47961	67735
47962	47966
47984	401
47984	1458
47984	2042
47997	725
47998	3069
48009	429
48019	431
48026	431
48063	48351
48069	5201
48084	10604
48091	48393
48094	38962
48113	48427
48124	48433
48125	2318
48129	35512
48140	443
48152	445
48168	446
48168	8857
48199	28
48199	448
48202	544
48203	946
48203	4866
48205	450
48223	1654
48229	130
48240	2490
48241	12843
48245	48748
48251	6250
48251	48784
48261	454
48293	5253
48300	143
48309	1911
48368	9296
48372	790
48375	526
48396	540
48413	7310
48413	7618
48424	34
48424	1639
48429	5829
48434	549
48435	6149
48435	66018
48452	1546
48466	4360
48469	551
48470	14577
48470	26221
48484	6673
48487	554
48494	5049
48497	556
48512	49632
48515	3752
48523	60379
48535	13850
48539	3106
48540	63759
48543	21414
48549	996
48551	65
48551	402
48601	19513
48615	582
48636	997
48673	6501
48677	4325
48685	818
48700	50268
48704	12058
48708	12058
48723	50341
48744	50414
48751	50420
48771	622
48774	625
48819	50720
48825	2951
48829	1749
48834	37805
48834	52744
48834	62448
48848	35192
48873	1707
48894	12781
48895	70068
48922	140
48933	51352
48949	51423
48954	650
48976	653
48978	6324
49010	696
49018	669
49022	51672
49025	671
49060	13270
49067	46827
49079	2115
49089	11948
49119	686
49130	11588
49143	1935
49160	693
49164	15862
49185	696
49203	696
49207	696
49213	697
49233	4166
49252	699
49302	0
49316	13081
49321	714
49321	36993
49335	6809
49336	717
49339	719
49344	4734
49353	722
49355	722
49361	66142
49372	62786
49377	724
49378	952
49403	2435
49451	68534
49459	733
49477	736
49482	8768
49487	737
49507	737
49513	23573
49534	745
49543	750
49560	751
49598	10171
49604	751
49630	751
49662	971
49669	42664
49682	18518
49696	766
49697	9781
49713	18
49717	52598
49741	771
49743	6936
49749	974
49765	776
49776	778
49799	52966
49809	52979
49818	784
49831	4064
49833	14809
49839	2942
49840	2942
49864	4161
49885	5763
49888	791
49890	53149
49901	794
49905	794
49919	795
49935	70987
49936	802
49961	818
49966	821
50000	53329
50007	20536
50008	829
50015	53339
50017	40160
50020	831
50037	837
50042	837
50051	837
50052	837
50068	6815
50082	6872
50084	8514
50100	34367
50101	1476
50101	1516
50102	2606
50116	849
50120	1437
50131	849
50133	849
50154	1574
50156	4618
50165	851
50209	35932
50223	874
50224	53752
50237	883
50250	2217
50256	888
50258	888
50266	53819
50277	11915
50290	898
50292	2221
50295	906
50326	433
50335	70658
50375	2827
50378	6677
50387	932
50400	54089
50410	1616
50412	6301
50446	54159
50451	952
50474	16292
50505	970
50514	54376
50517	14557
50527	972
50533	973
50557	63036
50558	31165
50558	55881
50578	981
50586	983
50586	2569
50595	987
50598	987
50603	54527
50607	990
50610	5273
50615	991
50626	994
50627	994
50647	15984
50650	997
50668	6653
50670	999
50673	999
50706	13451
50720	54656
50721	54656
50729	1005
50746	1008
50748	1561
50758	1009
50764	12528
50800	1617
50805	1024
50808	1024
50855	1029
50856	1029
50871	5209
50874	1030
50875	4081
50875	24804
50888	3092
50914	1036
50919	24901
50925	1056
50949	1075
50956	1083
50956	7802
50960	1083
50992	1112
50995	1119
51015	1142
51018	6875
51022	1144
51029	1156
51030	55137
51038	1156
51048	71038
51049	3984
51082	6893
51087	717
51095	1173
51103	55203
51123	3225
51123	4089
51156	1185
51162	28943
51179	27406
51182	6175
51190	2995
51219	47867
51221	1206
51222	2371
51222	2933
51222	14516
51224	29721
51236	1209
51242	1211
51255	1224
51256	55469
51262	55493
51268	1227
51292	1240
51293	18065
51294	51165
51302	1248
51307	35697
51323	1751
51324	1255
51345	27566
51349	1256
51371	1262
51388	1268
51392	1272
51397	16362
51399	71383
51417	3896
51418	18285
51450	4607
51457	1905
51490	16362
51494	18607
51499	26760
51524	1635
51527	51027
51549	1360
51629	56211
51649	1398
51657	6964
51661	1399
51667	1399
51675	56369
51711	1773
51729	1407
51732	56483
51739	1410
51740	1410
51745	1412
51758	1417
51778	19358
51793	1753
51802	4416
51803	16838
51813	4313
51831	20246
51840	28
51848	1435
51855	56793
51878	136
51880	1437
51880	16714
51886	3510
51888	56846
51897	3685
51897	4166
51904	2120
51934	1440
51955	2800
51959	56946
51966	5953
51977	1445
51978	1445
51992	69329
51996	1446
52001	1446
52018	50868
52025	1454
52030	57226
52065	1465
52078	20092
52080	1471
52092	1472
52094	71
52104	57350
52134	1483
52150	1620
52152	1491
52166	49556
52196	57721
52210	57820
52242	1526
52251	1531
52293	1542
52294	1542
52311	4954
52314	1550
52339	1558
52346	1558
52348	28909
52364	21312
52380	3660
52385	4955
52407	58340
52455	43645
52461	1613
52475	7579
52480	1614
52489	28317
52513	7774
52524	3420
52527	21690
52533	790
52545	1619
52549	1619
52570	1622
52573	1623
52604	791
52614	1398
52615	1635
52618	5055
52626	1637
52673	1641
52682	8946
52694	22032
52703	22032
52730	58857
52735	1648
52743	1651
52744	1652
52746	5679
52754	1655
52763	1656
52773	51
52793	1665
52804	1667
52814	19047
52821	42539
52837	34
52838	1756
52845	1694
52846	59139
52860	1707
52878	1714
52885	24443
52897	1717
52907	1718
52919	1719
52924	1719
52933	59260
53018	1750
53021	1751
53022	1751
53026	4162
53036	1753
53081	2528
53085	23248
53085	59547
53106	1773
53120	1776
53121	9364
53142	1777
53144	1778
53175	19674
53177	39635
53184	1780
53195	1783
53201	7579
53203	1783
53214	23452
53214	68609
53227	59670
53229	20042
53274	1398
53297	1815
53321	23712
53325	59852
53375	60012
53384	1840
53394	38020
53420	1851
53427	1855
53440	60237
53444	36941
53450	60252
53472	1863
53527	1882
53535	1885
53537	1885
53545	1885
53607	18
53615	1905
53626	1904
53666	60522
53671	107
53690	6594
53745	1914
53746	4415
53768	18
53769	1925
53788	2260
53791	1980
53792	4257
53792	8857
53823	2019
53834	2025
53835	2025
53869	2037
53872	13207
53873	35876
53876	843
53887	4034
53897	3505
53912	6868
53915	2050
53925	5667
53926	67908
53953	69884
53970	25355
53992	2064
54005	60867
54011	2068
54020	3180
54024	11495
54025	2091
54027	28447
54043	2103
54045	2104
54046	2902
54056	3434
54081	4700
54095	2123
54112	2145
54126	2147
54138	2157
54143	2160
54152	61049
54205	2182
54265	2215
54282	2218
54295	5393
54302	2221
54312	2223
54318	18
54318	3830
54370	2234
54374	20833
54394	26460
54405	2245
54423	2251
54426	2251
54428	4616
54469	2284
54490	66475
54498	9441
54519	2316
54547	2335
54566	2362
54588	26953
54589	2956
54595	2376
54629	2419
54667	2435
54669	7248
54673	2435
54687	6818
54704	1719
54717	103
54732	61611
54762	61640
54767	71391
54773	2490
54778	2495
54801	6865
54813	737
54815	2509
54827	2515
54837	2535
54863	61728
54863	61730
54868	61730
54877	2553
54884	2558
54889	2528
54898	2561
54931	2602
54932	2602
54959	2613
54961	2614
54971	2625
54972	3306
54982	61857
54985	61859
55014	2635
55063	2647
55066	2647
55077	2647
55108	4171
55121	2655
55136	5205
55149	4282
55174	4559
55179	2687
55182	33597
55191	62009
55196	62015
55212	2696
55241	2709
55244	2712
55261	2729
55278	2750
55309	4259
55314	2794
55340	10123
55340	62189
55353	2817
55359	2821
55396	2839
55413	2861
55426	2866
55428	62243
55436	4478
55469	4278
55475	9784
55486	29036
55514	2899
55545	2936
55557	2947
55568	2956
55574	3482
55580	16879
55599	2972
55610	14719
55619	2980
55647	2990
55650	1029
55651	2991
55651	17836
55659	22359
55667	4957
55674	46
55675	2995
55679	2995
55679	7579
55680	2999
55684	3014
55689	3014
55692	47052
55705	29497
55722	3030
55723	3030
55728	3039
55729	3042
55739	3059
55743	62478
55767	3071
55772	3075
55806	29727
55808	3092
55809	4029
55812	3092
55822	3092
55823	3092
55827	4029
55835	3092
55858	3112
55887	3134
55895	50737
55916	3143
55921	143
55952	141
55952	5675
55968	3173
55974	30033
55999	6131
56011	3189
56020	3208
56026	22963
56034	3221
56054	30321
56065	6515
56066	3249
56068	3249
56092	44
56100	6879
56101	3272
56142	102
56144	4523
56144	11201
56147	3283
56164	3298
56202	3352
56228	3379
56228	51768
56232	3384
56235	3391
56255	5076
56286	3410
56291	3410
56314	3413
56331	3428
56366	3426
56372	3428
56382	11184
56387	62999
56395	63001
56398	3428
56413	3431
56439	3437
56466	70180
56493	3462
56510	5136
56511	63066
56523	31293
56527	3483
56545	3499
56558	63132
56563	3501
56565	9605
56596	4187
56598	28357
56616	60256
56642	3509
56647	3510
56647	14570
56657	790
56668	3521
56672	63261
56677	22328
56679	3524
56683	31719
56688	3527
56695	1576
56702	18
56706	3534
56718	22955
56749	1440
56765	3585
56771	3593
56773	31974
56796	7815
56803	3631
56806	3637
56828	3659
56829	3659
56844	1719
56852	63431
56859	3683
56868	4577
56878	4120
56884	3687
56887	3701
56897	3704
56897	50004
56911	6563
56914	32290
56928	3718
56945	3718
56958	3723
56969	3752
56989	63550
57028	3829
57034	3831
57053	3841
57073	6653
57074	8263
57075	3857
57083	3857
57092	63642
57095	11228
57101	3866
57103	3866
57135	3882
57171	3900
57175	3903
57178	4561
57185	3919
57216	7416
57234	3960
57239	85
57263	3984
57273	3984
57278	14621
57281	63876
57285	3990
57292	3998
57293	3998
57309	4010
57319	4017
57332	63934
57346	4032
57356	63966
57376	19160
57405	4046
57409	33686
57412	4047
57426	24746
57429	1894
57435	4051
57435	64004
57452	4168
57453	20032
57456	4062
57468	64046
57471	4070
57477	18107
57495	4084
57498	64063
57560	20701
57585	4123
57588	4123
57591	4128
57591	29904
57606	4161
57629	4161
57673	4166
57729	4187
57754	64289
57794	34482
57805	4255
57820	4259
57827	4259
57896	4282
57935	4326
57945	64418
57948	4334
57969	12023
57977	4354
58006	4363
58041	4406
58041	64495
58047	37176
58058	4411
58059	849
58067	10498
58069	4412
58081	4414
58087	4414
58094	35136
58094	35140
58095	35121
58114	4415
58118	4415
58123	4415
58142	4415
58147	4415
58149	4416
58167	9124
58181	10505
58184	4422
58188	4423
58195	34129
58205	4432
58209	4450
58211	4454
58221	4451
58228	4454
58251	4455
58255	4455
58271	4597
58279	4462
58293	4472
58332	4501
58335	4501
58348	4511
58353	4518
58356	4521
58357	4523
58422	64786
58440	4609
58443	4610
58444	55553
58446	4613
58468	4618
58491	4633
58503	4643
58534	786
58534	39960
58542	780
58555	4716
58565	17836
58567	4734
58610	25773
58614	4788
58638	4810
58666	4852
58691	31788
58694	22984
58717	4925
58754	4950
58780	12679
58791	4956
58795	65022
58801	4959
58816	18
58818	20727
58832	4969
58844	4971
58856	4983
58856	65062
58874	5032
58884	5033
58895	5036
58920	5063
58967	5121
58979	18
59001	5140
59009	19709
59010	19674
59013	5142
59022	37547
59028	9535
59037	5166
59039	5167
59047	10726
59060	16108
59071	5203
59100	5206
59129	5209
59137	5209
59183	2512
59205	5253
59205	64386
59257	12269
59262	5309
59270	5316
59277	5338
59278	790
59282	65432
59333	5952
59348	5451
59391	5506
59399	17431
59412	5519
59421	5519
59454	5581
59473	5621
59503	5659
59507	5661
59512	5674
59515	5675
59530	65664
59536	5722
59545	5722
59548	65673
59550	5724
59567	10701
59595	65723
59634	5813
59644	5813
59651	5828
59677	5836
59683	5843
59721	5905
59744	5934
59752	5941
59767	39897
59776	5952
59777	5952
59787	5952
59805	5955
59813	5956
59844	5960
59848	60712
59855	5969
59864	5972
59870	1621
59872	9638
59873	5972
59886	65899
59894	5989
59941	6045
59944	1191
59946	1405
59951	6059
59952	6059
59964	6073
59973	6078
59980	6084
59982	6084
59996	6101
59999	6109
60003	6119
60008	11812
60013	452
60032	6154
60033	6158
60033	66031
60036	6159
60045	6166
60056	6169
60074	6183
60087	66047
60110	6305
60114	7484
60157	6391
60173	18
60173	21933
60182	6420
60196	7843
60204	6436
60209	8453
60217	6456
60219	6456
60251	41087
60268	21186
60293	41299
60306	1398
60326	6563
60331	17956
60341	6574
60365	6587
60368	6593
60372	6594
60418	66264
60435	43369
60437	9117
60450	6653
60483	18
60490	6685
60516	6697
60522	6698
60523	7310
60544	6734
60561	66411
60597	6812
60611	6820
60627	6830
60654	395
60669	6871
60674	10498
60682	6871
60697	66480
60702	18955
60711	12535
60712	6896
60719	42477
60723	12365
60744	6941
60751	42577
60754	6957
60764	6981
60765	6990
60784	7040
60799	7044
60817	66578
60826	7102
60827	7103
60832	51457
60853	22564
60890	7172
60892	19878
60919	7248
60920	32467
60923	7243
60924	7247
60925	7247
60947	7253
60968	7290
60972	7297
60975	7301
61021	68998
61029	7314
61037	25072
61037	48891
61045	29435
61049	7392
61061	63711
61083	34520
61094	43603
61098	18
61111	7437
61120	7437
61150	7437
61179	17902
61183	7470
61218	737
61239	71424
61242	7522
61255	7544
61281	7579
61290	7579
61302	717
61316	8423
61326	7608
61339	13762
61343	7620
61358	7633
61375	66888
61391	18
61409	7693
61423	41308
61423	55672
61457	7778
61466	7778
61477	7796
61488	7806
61512	7837
61520	7843
61532	7843
61533	7843
61551	431
61557	7881
61564	7900
61643	8016
61652	8024
61659	8027
61670	8065
61681	8097
61736	8166
61749	8182
61749	67134
61784	8249
61785	8258
61789	12571
61796	8276
61801	45326
61853	8406
61879	8432
61892	8441
61896	11889
61897	8467
61935	48469
61952	8575
61979	8594
61980	45747
62006	8648
62022	33059
62030	8679
62073	8755
62082	8755
62084	34283
62089	8768
62145	8869
62148	8875
62171	8925
62228	9008
62237	17170
62253	9033
62272	738
62289	9117
62295	9135
62298	43900
62315	9197
62361	9300
62431	13507
62437	9406
62443	66871
62453	9425
62457	9426
62466	9432
62501	9491
62505	9503
62509	9508
62518	9534
62528	35325
62563	14555
62570	9635
62622	9686
62637	9731
62649	9764
62672	9846
62704	9967
62708	9967
62739	10032
62759	47713
62763	60321
62766	60321
62766	67654
62844	67731
62849	10334
62850	10335
62854	10347
62877	2120
62895	10432
62917	10471
62919	10473
62920	10473
62924	10477
62962	10515
62973	10550
62977	10565
62978	56363
62988	10599
62998	791
63000	31475
63005	10607
63061	10703
63081	10721
63085	22660
63087	10726
63093	32401
63094	10735
63102	71297
63123	45901
63145	10832
63166	48795
63167	11187
63167	59657
63170	10881
63197	10926
63200	10937
63206	10943
63216	10951
63222	10964
63233	10976
63236	10977
63256	10982
63257	10983
63257	20832
63290	11092
63301	11092
63302	11092
63330	11143
63342	70904
63348	11162
63362	67985
63377	1029
63411	11225
63417	11225
63458	11240
63463	11240
63468	11253
63475	68013
63489	24371
63505	11349
63507	11354
63524	11437
63542	11493
63576	11559
63614	11669
63624	49804
63655	11796
63705	11884
63737	11956
63746	12807
63747	11967
63750	11967
63750	12807
63751	51268
63752	51266
63755	50162
63761	11968
63776	11987
63820	18
63821	12058
63863	68180
63866	18912
63901	12244
63910	25164
63958	50593
63984	12423
64026	12510
64033	1438
64039	24145
64063	12572
64068	12573
64078	24827
64087	18946
64092	52630
64093	12581
64097	12584
64101	12585
64109	12591
64120	12604
64145	12723
64153	12741
64164	12751
64181	12784
64184	50956
64236	12900
64242	12912
64253	12947
64255	12947
64260	18
64270	18
64282	13020
64283	51096
64290	13043
64290	36578
64298	72
64306	13097
64312	13123
64316	13125
64317	13125
64332	13136
64357	13188
64361	68415
64365	13214
64370	13216
64390	13267
64394	13269
64404	13282
64419	16030
64420	1399
64453	13416
64460	13446
64469	13464
64483	13559
64495	13589
64523	13694
64563	13821
64593	68528
64616	14003
64657	14108
64737	14490
64743	2444
64746	14498
64776	14545
64783	14552
64794	18955
64798	14552
64811	14554
64826	14559
64859	14574
64885	14609
64926	14781
64935	14797
64974	14890
64975	14890
64998	68691
65004	14959
65009	20093
65014	14993
65031	15048
65066	15193
65069	46280
65086	15231
65100	15256
65103	15260
65153	15407
