17267	14770
17270	5298
17270	5569
17270	19917
17270	21160
17270	27233
17270	33300
17277	1437
17277	9345
17277	33479
17278	4832
17278	22560
17279	5031
17292	406
17293	44777
17294	4801
17294	11689
17294	13399
17294	16124
17294	21497
17294	27838
17294	32610
17294	35159
17295	17427
17296	28608
17304	17436
17305	5029
17309	31671
17309	58867
17310	8971
17311	6129
17311	8684
17312	5632
17315	6313
17315	33538
17316	4805
17317	5455
17321	9819
17322	4302
17323	5014
17325	5031
17325	5515
17325	11531
17325	19210
17325	66822
17325	66824
17326	3392
17326	15895
17327	7782
17334	24563
17339	2252
17343	45126
17348	66856
17351	9623
17351	20781
17356	408
17357	12318
17358	4884
17359	8393
17359	39330
17366	408
17366	3444
17366	40423
17368	37686
17368	56608
17368	66875
17369	19458
17370	57634
17372	2880
17373	4809
17373	30001
17377	63727
17378	6104
17380	17512
17381	38723
17382	5820
17382	16486
17386	17173
17386	33622
17388	38139
17389	10545
17391	15147
17394	37593
17399	17524
17399	52826
17401	17531
17403	11727
17411	9432
17411	17543
17412	9898
17412	21803
17415	9097
17418	4827
17425	9329
17427	1693
17427	17102
17432	411
17435	4969
17435	17279
17437	3502
17437	13050
17438	18660
17439	11588
17446	6798
17447	39330
17448	19251
17449	66937
17451	3060
17451	4246
17451	13471
17452	5369
17452	17713
17455	10565
17461	15752
17464	1489
17464	5828
17464	11359
17464	18500
17464	43256
17464	52423
17465	668
17465	3183
17465	5659
17465	14226
17465	66953
17466	6052
17466	13620
17466	28425
17473	17605
17473	58915
17474	413
17482	9665
17482	17614
17485	1913
17492	15753
17497	17129
17500	19522
17501	4983
17506	11529
17507	6587
17507	17639
17509	2263
17515	17647
17516	2880
17516	8656
17516	9488
17516	66973
17516	66975
17516	66979
17516	66982
17523	413
17523	5128
17523	5165
17523	13274
17523	17643
17523	20392
17523	41168
17523	56642
17523	66990
17524	19221
17528	4819
17528	6317
17529	2587
17529	6609
17529	27810
17530	26561
17531	6116
17531	15617
17535	5828
17535	13335
17542	5049
17542	5468
17547	6221
17553	26460
17553	31061
17557	2827
17557	16843
17559	28892
17559	54525
17565	418
17570	13495
17576	418
17577	3374
17577	9220
17579	6344
17579	17513
17588	67028
17591	10654
17591	11271
17593	421
17594	28352
17594	49763
17595	421
17597	2803
17597	38797
17601	421
17601	24715
17603	19819
17605	5924
17613	8508
17613	16313
17622	8799
17624	23972
17624	41986
17627	67046
17632	4956
17632	12135
17633	7867
17634	2320
17634	3353
17640	9329
17641	8266
17643	1839
17644	1050
17645	2098
17648	5652
17648	10947
17653	421
17654	421
17657	19631
17657	40349
17659	32306
17661	17190
17661	19438
17662	421
17662	9101
17662	17794
17663	17263
17664	12642
17664	30405
17667	421
17667	17799
17669	421
17670	6598
17670	11751
17670	25660
17671	16113
17672	5201
17672	5896
17672	7710
17672	10086
17672	10238
17672	15874
17672	20840
17672	34978
17673	21072
17674	19684
17675	5475
17677	5918
17679	6678
17681	458
17681	9989
17681	11088
17681	13094
17681	25300
17681	65246
17682	2410
17683	17815
17692	54232
17694	1453
17694	5076
17694	5598
17694	6429
17694	16233
17694	17523
17695	2519
17697	10646
17701	26240
17702	1345
17702	2842
17702	67130
17705	17078
17709	5511
17714	963
17714	2519
17716	6116
17717	8430
17717	13741
17717	19334
17717	22934
17717	42760
17717	57281
17719	21263
17719	67159
17723	67162
17724	20884
17727	795
17727	20888
17728	17856
17728	17860
17729	17861
17730	2103
17731	19756
17735	3540
17736	14147
17739	11803
17740	13459
17743	67171
17745	17877
17750	11069
17751	27858
17752	17884
17755	432
17756	26868
17759	16394
17760	3524
17760	4900
17760	5574
17760	6350
17760	6436
17760	10561
17760	13725
17760	19861
17760	21472
17760	27354
17763	5111
17763	10132
17764	51711
17770	17902
17771	17903
17774	7823
17774	19822
17780	2592
17780	22076
17786	10438
17786	49763
17791	4642
17791	5070
17791	6357
17793	13416
17793	36292
17799	6879
17801	1259
17801	10851
17801	12834
17801	17660
17808	5347
17808	8264
17811	7808
17812	2937
17819	6006
17820	583
17820	32892
17822	439
17824	2494
17824	67223
17827	16877
17830	7620
17830	45572
17831	47854
17832	9129
17834	17966
17838	10897
17839	45361
17841	5314
17846	17283
17846	67238
17847	7780
17848	13224
17848	41112
17852	8362
17854	439
17854	6240
17855	4795
17855	7967
17855	22967
17855	67250
17855	67253
17862	3765
17862	5492
17862	7847
17862	14859
17862	42884
17865	1993
17865	8981
17865	13311
17865	22712
17865	50848
17866	5980
17870	2488
17870	27058
17871	2155
17872	446
17873	9537
17873	17012
17876	6443
17879	27225
17883	5598
17883	19236
17885	12689
17886	921
17886	5554
17889	5074
17891	6152
17892	4805
17892	4945
17892	5244
17892	6395
17892	8017
17892	9943
17892	18133
17892	41451
17894	54617
17895	3378
17895	67302
17899	447
17900	3287
17900	67303
17901	32002
17904	18036
17906	2296
17908	49602
17916	18048
17918	18046
17920	18052
17922	5403
17922	6015
17922	15025
17925	1879
17926	1973
17926	18058
17927	28906
17927	67319
17938	3483
17939	8576
17942	41706
17945	455
17945	4020
17945	22308
17945	25862
17948	7682
17948	8878
17948	15030
17949	3233
17954	12169
17955	5925
17955	10651
17955	12118
17955	15070
17955	19528
17955	23141
17955	25140
17955	29276
17955	33088
17957	5113
17957	27584
17960	27239
17961	18093
17964	6429
17964	67349
17969	30742
17969	38963
17969	41086
17973	459
17977	2587
17979	691
17979	3184
17979	3191
17983	3063
17983	10432
17988	18115
17992	2764
17995	466
17996	22222
17996	29049
17996	67367
17999	5790
18006	3115
18006	4829
18006	24591
18006	29007
18008	467
18008	56572
18010	20926
18010	22148
18011	1911
18011	10992
18011	11587
18011	11708
18011	15217
18011	21245
18011	31313
18012	10406
18012	40065
18020	18147
18023	5090
18023	9359
18025	14263
18026	26052
18027	468
18028	4799
18028	5025
18028	5383
18028	8560
18028	10532
18028	12946
18028	26554
18028	65510
18028	67400
18030	12808
18031	45788
18033	37928
18034	5747
18040	14214
18040	43813
18040	67419
18043	11394
18043	20516
18043	34431
18043	36748
18044	5896
18051	4805
18051	14186
18051	18177
18053	1606
18055	474
18057	36244
18061	18187
18061	19356
18064	46353
18067	18193
18068	628
18068	13859
18077	16631
18079	6517
18079	8678
18080	4832
18080	18206
18097	4986
18097	15333
18098	10141
18098	17987
18104	67464
18107	18233
18108	483
18111	5383
18111	7812
18111	21708
18112	6392
18114	16472
18115	2228
18115	65455
18116	21600
18117	4923
18118	9962
18118	20398
18118	29489
18122	4594
18122	6272
18123	15749
18134	8840
18134	12301
18138	27786
18140	18266
18149	33134
18150	29424
18150	64902
18150	67482
18151	6664
18152	533
18152	19298
18156	26549
18156	44022
18157	4145
18157	24576
18158	19638
18159	486
18159	17846
18159	20635
18163	2788
18163	4944
18163	5031
18163	9284
18166	5013
18166	5754
18166	67495
18175	13250
18175	67500
18178	601
18178	4986
18178	7598
18178	11595
18178	19604
18178	28426
18178	31711
18180	8221
18180	13753
18180	18531
18181	490
18181	9148
18183	13285
18185	2299
18185	3308
18185	4373
18185	7155
18190	2362
18190	46590
18193	13506
18193	46284
18194	9185
18195	67518
18204	40066
18205	23820
18208	494
18212	21131
18214	10006
18214	18339
18214	22146
18219	10910
18219	18344
18219	24079
18222	24949
18223	10455
18225	67531
18227	21298
18227	40210
18232	2463
18238	1715
18238	1865
18238	5403
18238	5470
18238	6673
18238	11788
18238	15011
18238	15073
18238	17832
18238	18376
18238	18388
18238	18401
18238	18475
18238	18494
18238	18497
18238	18509
18238	18529
18238	18553
18238	18569
18238	18587
18239	3434
18239	36957
18242	18030
18254	991
18254	25351
18255	67219
18256	19104
18282	8356
18282	16184
18282	22528
18282	23997
18282	36393
18282	67561
18283	15073
18283	18458
18283	18509
18283	18527
18283	18562
18286	12044
18286	18672
18289	504
18290	18030
18297	18422
18304	504
18309	18030
18312	2534
18315	2880
18316	504
18322	504
18328	8151
18335	55151
18339	6090
18339	20732
18340	28357
18340	67582
18353	732
18353	4179
18353	15020
18353	23819
18353	39052
18354	7982
18369	11425
18369	18494
18378	17632
18379	13405
18379	55974
18385	717
18388	18513
18390	18515
18399	7562
18399	18524
18400	2826
18405	2370
18405	18530
18406	5020
18406	23737
18406	52454
18406	67616
18411	67637
18413	40152
18414	6225
18414	8500
18420	3577
18422	18547
18429	2283
18429	31995
18429	34798
18433	3482
18438	57543
18440	27691
18442	67657
18443	945
18443	8569
18444	852
18458	18583
18463	16843
18466	4280
18467	19298
18470	8151
18471	8151
18474	1435
18474	5209
18474	32861
18477	13992
18481	563
18483	5439
18493	10003
18497	1175
18498	565
18499	18624
18499	18625
18499	67672
18502	18627
18507	18635
18511	4826
18511	4932
18511	5695
18511	6580
18513	2437
18515	5031
18515	10168
18515	11116
18515	11542
18515	11953
18515	16338
18515	32314
18515	67694
18518	516
18521	5240
18521	5299
18521	36421
18527	8107
18527	31673
18530	12860
18530	31124
18530	35748
18530	43902
18535	3079
18538	516
18540	5402
18540	12280
18542	2961
18542	8652
18542	12527
18542	67707
18544	10844
18544	11331
18544	36142
18544	45464
18545	4892
18546	7960
18546	60266
18547	2410
18547	10978
18547	11288
18548	1510
18552	1050
18552	18677
18553	2101
18553	5564
18553	23367
18553	39226
18563	19473
18565	39087
18566	811
18566	3207
18566	6169
18566	13516
18566	27649
18566	38205
18568	6218
18571	2244
18571	10115
18573	33711
18575	4718
18577	58435
18578	1761
18585	10120
18585	10447
18585	20523
18588	5843
18588	14986
18588	18229
18588	18713
18590	21952
18591	717
18592	22023
18593	523
18597	523
18597	9190
18600	5101
18600	14768
18600	18725
18609	67508
18611	39955
18615	525
18623	4824
18624	2959
18624	8789
18624	35195
18627	659
18631	5025
18631	5741
18631	8649
18631	16034
18632	39266
18634	869
18634	16359
18634	26617
18637	5818
18637	6169
18637	14273
18637	67780
18642	13244
18642	42185
18643	2553
18643	9005
18644	17263
18644	67792
18646	12683
18646	15198
18646	35369
18647	22551
18648	6120
18648	39905
18650	19677
18650	57121
18651	26960
18652	6487
18652	11376
18654	4836
18654	10461
18661	4809
18662	4507
18662	5520
18662	9573
18663	5795
18663	46727
18665	3206
18665	3275
18665	4974
18665	8031
18665	11217
18665	20180
18678	6206
18678	10315
18678	14118
18681	531
18681	67832
18682	5652
18682	5846
18684	5490
18685	30892
18687	5999
18687	9172
18687	20446
18688	533
18689	13940
18696	533
18696	5934
18699	4333
18699	11063
18699	13947
18700	8230
18701	4507
18701	18825
18710	2503
18711	29068
18713	776
18713	3234
18713	6466
18713	11529
18713	21018
18713	30861
18715	21950
18721	7847
18721	20930
18724	33383
18725	19214
18729	1396
18729	2511
18729	10844
18729	13457
18729	67870
18729	67882
18729	67901
18729	67911
18730	31040
18733	1030
18733	5813
18733	11716
18736	67919
18744	18868
18745	203
18745	1000
18745	2396
18745	5985
18745	13375
18745	15179
18745	15185
18745	34754
18745	39144
18745	66055
18745	67924
18747	1723
18753	2364
18754	22626
18755	28344
18758	9494
18762	4796
18763	545
18763	4967
18766	2499
18766	2909
18766	6504
18766	7678
18766	12267
18768	2499
18772	22207
18773	10947
18774	11087
18798	767
18798	19411
18798	34646
18802	20384
18811	9329
18812	5090
18812	5515
18812	15099
18812	46279
18815	10973
18815	18843
18821	23320
18822	1677
18822	13716
18830	1904
18831	18950
18832	6411
18837	3069
18840	18969
18851	551
18855	6631
18855	20039
18855	67991
18857	18981
18859	18983
18862	24563
18865	552
18868	11214
18868	29766
18870	18994
18870	20650
18876	552
18882	552
18885	19009
18897	19021
18900	5027
18912	9876
18912	11842
18912	34877
18916	4465
18916	14656
18916	30011
18918	11785
18918	17039
18921	23296
18924	555
18925	3347
18928	2487
18928	4944
18929	57339
18932	7060
18932	13502
18932	20918
18940	4807
18943	8451
18943	9246
18943	33129
18943	37335
18944	8056
18944	68041
18956	558
18960	1107
18960	5729
18961	978
18964	19088
18964	68046
18966	54707
18967	1531
18972	13817
18973	560
18973	68052
18976	560
18982	2242
18983	9345
18989	3972
18989	9486
18989	21038
18991	11557
18992	5510
18992	22362
18993	563
18993	47897
18993	68075
18998	68078
18999	5193
19000	5014
19002	1913
19006	7092
19008	564
19010	2798
19014	8198
19014	15382
19015	1396
19015	6562
19015	8705
19015	17833
19015	22420
19015	26621
19015	27754
19016	10682
19023	2209
19033	5383
19033	27577
19033	32933
19033	37112
19034	565
19038	6612
19038	10105
19038	10704
19038	20938
19038	21259
19038	68148
19038	68152
19044	12219
19045	6141
19045	14241
19045	25470
19049	947
19049	7782
19049	16671
19050	6705
19052	11342
19052	45095
19053	1435
19054	5663
19054	23325
19054	26621
19054	47464
19057	43409
19061	68181
19071	12834
19076	9377
19077	4210
19078	5085
19078	22789
19078	50406
19079	571
19079	5232
19081	869
19081	8696
19081	27368
19085	19209
19087	4453
19087	38637
19088	5141
19090	5593
19090	6322
19090	19214
19091	5795
19092	19892
19094	5477
19096	10140
19096	25992
19096	65137
19098	13062
19099	68204
19100	6968
19101	6534
19101	8960
19101	18759
19101	19225
19102	1645
19102	11353
19102	14784
19102	17994
19102	21964
19104	7812
19107	8634
19107	17776
19107	19034
19108	8151
19111	7693
19111	48058
19112	3413
19112	6193
19112	18015
19112	19484
19112	20557
19112	21064
19113	821
19113	9812
19116	2830
19116	15411
19118	571
19118	12424
19118	12867
19121	3483
19121	68232
19121	68234
19123	3300
19123	7823
19123	53781
19125	20607
19125	21084
19125	42691
19125	65709
19127	27553
19129	9043
19133	5111
19135	572
19144	28210
19152	580
19152	17256
19152	33458
19156	580
19166	68259
19169	6338
19169	19475
19170	2228
19174	582
19174	2878
19174	5115
19174	13403
19174	18230
19174	19861
19174	23182
19174	30479
19174	42080
19174	42901
19174	68268
19176	5987
19181	1324
19181	7159
19181	9252
19181	17028
19182	583
19183	4827
19184	15690
19192	15470
19192	16158
19203	586
19204	24551
19205	4383
19205	14262
19205	14450
19207	67270
19208	3185
19210	6571
19210	55612
19211	587
19214	4656
19215	589
19217	19341
19218	1504
19218	4945
19220	68298
19224	21227
19229	8959
19234	4884
19234	11916
19234	15691
19235	3410
19237	591
19239	5232
19241	34165
19244	879
19244	20124
19250	4837
19255	1888
19255	4076
19255	13976
19255	14448
19255	28688
19256	599
19256	19380
19259	17633
19259	39074
19265	3066
19266	599
19278	19402
19279	4807
19279	18504
19285	14809
19287	2405
19290	19414
19290	64932
19291	3371
19291	6327
19296	9962
19296	68353
19299	19423
19300	6513
19300	68359
19301	10375
19302	5520
19302	5634
19302	15690
19303	4795
19304	29507
19305	3234
19305	16359
19305	16526
19305	54160
19308	7967
19308	9211
19308	10121
19310	3287
19312	13503
19313	11113
19313	11658
19313	21503
19313	68389
19314	601
19314	9525
19314	64064
19314	68412
19314	68413
19317	5383
19318	1766
19321	9855
19321	9888
19326	601
19333	1499
19333	2852
19333	5685
19333	6755
19333	7785
19333	10656
19333	10778
19333	11384
19333	12860
19333	15550
19333	27612
19333	59279
19335	16986
19335	21688
19335	40908
19335	68455
19336	2575
19336	9487
19336	36853
19336	48550
19336	68475
19336	68476
19338	5536
19339	603
19340	2487
19340	2495
19340	5241
19343	604
19345	8801
19345	68487
19348	7001
19348	68490
19349	605
19349	18688
19351	605
19351	9258
19351	19293
19356	18244
19359	3404
19360	19236
19361	19485
19365	12472
19366	3725
19367	19491
19371	223
19371	4285
19371	4563
19371	5106
19371	5994
19371	9629
19371	19495
19371	41218
19371	49542
19371	68507
19376	6105
19395	24024
19397	608
19403	3078
19403	5545
19404	5457
19406	5355
19407	32734
19407	43748
19410	12896
19410	19534
19411	3138
19419	1129
19421	772
19421	4455
19421	9148
19421	33607
19422	1663
19422	18621
19422	21460
19422	23182
19423	5577
19424	15180
19425	15088
19426	1841
19426	68549
19429	23873
19430	8038
19431	12925
19436	19560
19441	6206
19446	9870
19446	12362
19447	13569
19448	19572
19450	1594
19450	4323
19450	27347
19451	624
19452	625
19473	9888
19475	1570
19476	19600
19476	26731
19477	12896
19478	5241
19478	8014
19478	58099
19480	4867
19483	10802
19484	11252
19485	68580
19492	1131
19492	11490
19495	5235
19495	29739
19497	6140
19502	17497
19503	18506
19505	4827
19505	18241
19505	35854
19506	24060
19507	1606
19507	4974
19507	5518
19507	5934
19507	6591
19507	9489
19507	10118
19507	17789
19507	25813
19508	19632
19510	12014
19511	9859
19511	13591
19512	16757
19512	19636
19512	45597
19513	7090
19513	25364
19514	3084
19541	68652
19542	27356
19549	2158
19549	4481
19549	18301
19549	21149
19549	30230
19549	30304
19549	39716
19549	58435
19549	68658
19550	2483
19556	8545
19560	4827
19560	5942
19560	13618
19564	5420
19573	636
19576	3050
19576	3396
19576	7812
19576	9221
19576	26759
19576	26797
19576	35932
19576	68683
19576	68694
19577	636
19577	15300
19577	33273
19581	5064
19584	8192
19584	8246
19585	17980
19606	13344
19609	20601
19609	22160
19609	68721
19609	68723
19614	2880
19616	21975
19617	5569
19617	6604
19617	7999
19617	9035
19617	16435
19617	17235
19617	18825
19617	19681
19617	41258
19617	64902
19617	68735
19617	68736
19619	6489
19619	9066
19619	18646
19620	10706
19620	11783
19621	4810
19622	9148
19628	17426
19632	18244
19635	643
19635	8823
19640	4936
19661	644
19664	14742
19667	68762
19668	1456
19668	8624
19670	5822
19672	2494
19678	3339
19679	23734
19680	52884
19681	19805
19682	19806
19685	10332
19685	67859
19692	13405
19692	68787
19693	4871
19693	35929
19697	1426
19697	2408
19697	6702
19697	34635
19702	29557
19705	15228
19705	68795
19706	6764
19708	1533
19708	6295
19708	16369
19708	17925
19710	19834
19716	2305
19717	12019
19717	13490
19717	18272
19717	37256
19718	51113
19719	8653
19732	13540
19733	662
19734	5322
19734	14409
19734	51264
19737	19861
19738	19862
19743	8070
19745	13163
19749	19873
19754	17294
19762	668
19762	31246
19764	26561
19764	27783
19764	33039
19767	668
19767	5184
19767	19283
19775	668
19778	12808
19781	2271
19781	9205
19781	10978
19781	68866
19781	68867
19793	5402
19796	9098
19799	5960
19801	19924
19808	669
19812	19935
19817	671
19817	29957
19817	68878
19821	68882
19829	18964
19830	18964
19855	11067
19855	13656
19856	2830
19860	7519
19861	19984
19862	7417
19863	852
19863	5838
19865	677
19865	13690
19872	677
19872	7519
19872	19995
19874	5966
19878	20391
19879	2344
19879	2830
19879	6211
19879	7917
19879	10909
19882	68917
19883	9005
19883	24548
19884	2884
19884	5641
19884	22665
19885	2798
19885	4937
19885	6295
19885	6979
19887	679
19889	20012
19890	2445
19890	22600
19892	68924
19896	2828
19897	5418
19906	683
19906	19459
19912	20033
19924	20045
19925	1789
