228684	92314
228689	215127
228689	233881
228697	230497
228698	149671
228698	242237
228699	241932
228700	215291
228701	42077
228704	215149
228706	13906
228710	199697
228711	200451
228711	215162
228712	56817
228712	215165
228713	84343
228713	229412
228717	215178
228724	215184
228725	66937
228730	248962
228732	223067
228735	241693
228735	241694
228738	44504
228738	215200
228739	232070
228740	215201
228745	26213
228746	194588
228748	232985
228748	236452
228751	236452
228752	236452
228752	245675
228757	59728
228760	20739
228763	15441
228769	184055
228769	190536
228774	215250
228776	215249
228779	224306
228779	229782
228779	243247
228780	231066
228782	231066
228783	231064
228787	245485
228789	15249
228792	242265
228793	249204
228794	215272
228797	243364
228798	215279
228799	133115
228803	236463
228803	243310
228808	233779
228810	42326
228810	104984
228813	61001
228813	215300
228813	220800
228816	105636
228816	215308
228820	246230
228824	230082
228829	215328
228831	74897
228831	238327
228838	190452
228838	215337
228839	215341
228840	186438
228845	101102
228846	123323
228850	121665
228851	228308
228854	229828
228856	6184
228856	215362
228860	235917
228860	241524
228861	242101
228862	215371
228863	161086
228865	18765
228866	60311
228867	189299
228868	127702
228869	229677
228870	8489
228879	167554
228879	215412
228880	199644
228882	239374
228885	239459
228890	215420
228892	215425
228893	224108
228893	224110
228897	239054
228898	229638
228902	215440
228902	243454
228903	79869
228904	215443
228907	151837
228909	87440
228910	232646
228912	243639
228915	89718
228918	157475
228921	222133
228922	222131
228925	223515
228926	233120
228926	233603
228927	233609
228928	233120
228928	233121
228930	186733
228930	215477
228932	241570
228936	199325
228937	96630
228937	199325
228940	215484
228941	235031
228942	235032
228943	235031
228944	192951
228948	221020
228949	53951
228950	76938
228953	228850
228956	220512
228960	215512
228973	146730
228973	215528
228975	215530
228978	61813
228981	229450
228982	220493
228991	209227
228991	222864
228992	215550
228995	227489
229001	175315
229001	215557
229002	215558
229003	233418
229006	215561
229006	224618
229008	72149
229011	215566
229013	173485
229013	176060
229014	215580
229014	242147
229016	224805
229020	241096
229021	235852
229027	64174
229030	224263
229032	224264
229034	112989
229036	215601
229036	235268
229041	31546
229041	41369
229043	213406
229047	235047
229050	239307
229051	121380
229052	238474
229059	215630
229059	217682
229060	225246
229062	244441
229065	245077
229067	234087
229069	215643
229071	215647
229072	215647
229075	57874
229075	105769
229075	223557
229077	204705
229081	237985
229083	215669
229085	215677
229087	182614
229095	128997
229098	233719
229098	235091
229099	235091
229100	233719
229101	233720
229102	167366
229109	222675
229113	248589
229113	248590
229115	215721
229120	136673
229121	17140
229121	36586
229127	215736
229128	215738
229128	215739
229128	218996
229129	215739
229134	215749
229138	215759
229139	215759
229139	242022
229144	219122
229144	238333
229146	214262
229146	215774
229147	157700
229148	211514
229150	219250
229150	231869
229152	218993
229155	218640
229155	229041
229156	156358
229162	240353
229163	62081
229163	236335
229164	108366
229164	236334
229165	24294
229167	26059
229167	171766
229170	235470
229171	215805
229171	226449
229173	166882
229175	215809
229175	219531
229182	178711
229184	215815
229186	215822
229190	187067
229190	237961
229202	232639
229206	137062
229207	223000
229210	50502
229212	65788
229213	215851
229215	143244
229219	217389
229223	104733
229229	231469
229230	247540
229232	129873
229232	165169
229233	7402
229243	61959
229244	61961
229245	247350
229246	65773
229246	215913
229246	239028
229247	215913
229248	240915
229249	176586
229253	235462
229256	72068
229256	215920
229256	215921
229260	178914
229265	237474
229267	213526
229274	248209
229275	169034
229279	115340
229281	54145
229281	215956
229283	215958
229288	61286
229290	9255
229290	52125
229291	215965
229291	215966
229291	234096
229292	191959
229292	215965
229293	215970
229293	243387
229295	238023
229297	158653
229298	158653
229304	237468
229305	215983
229305	229899
229306	229899
229307	184759
229307	211013
229313	224989
229314	218404
229314	224991
229318	122297
229322	231567
229335	22119
229335	41798
229338	216034
229340	216034
229342	227037
229346	211825
229347	216044
229349	233371
229350	216047
229353	214520
229360	227620
229362	223195
229363	216064
229368	66206
229372	181885
229373	216072
229376	130631
229378	216078
229393	198711
229393	216108
229396	152829
229397	187470
229397	225925
229398	133206
229399	62277
229399	227203
229403	244157
229406	216127
229409	211013
229409	217431
229411	247023
229422	152131
229426	141250
229437	237513
229443	238556
229444	233341
229445	216169
229445	230813
229454	216176
229459	216183
229461	173702
229463	99829
229464	216189
229472	60182
229472	216203
229473	236448
229476	14827
229476	216211
229482	216542
229482	220625
229484	158461
229484	223002
229486	178836
229486	216220
229486	223002
229489	189515
229490	196149
229492	216238
229492	225657
229493	216239
229494	216240
229496	202855
229502	108271
229504	89485
229504	216245
229506	216246
229506	216247
229508	24543
229513	211779
229513	216253
229515	218226
229515	240521
229516	214952
229517	55474
229518	216262
229519	72676
229522	216273
229523	205384
229523	215883
229523	216273
229525	205682
229526	236384
229534	4429
229534	216282
229536	9119
229536	216286
229537	57795
229540	96380
229541	44473
229541	165895
229541	216290
229548	12618
229548	13448
229549	225244
229550	216298
229551	234857
229553	240872
229554	241102
229555	216302
229555	221308
229561	103093
229564	240939
229568	159428
229569	144615
229572	102554
229573	140086
229579	175800
229584	101369
229588	57336
229588	66268
229590	243798
229591	216352
229591	218043
229591	229766
229595	200928
229598	216359
229602	245179
229603	216364
229603	227480
229604	230816
229607	216372
229608	216371
229608	224044
229610	38316
229614	173693
229617	213782
229618	215521
229619	216290
229622	72373
229622	72375
229622	216402
229624	213455
229626	216420
229627	221517
229638	190997
229639	17717
229644	216438
229644	226604
229646	221286
229647	216438
229654	221375
229655	216444
229655	221375
229656	221375
229660	237109
229661	237109
229662	237109
229667	145624
229671	75534
229671	110123
229672	5733
229672	11081
229673	228504
229674	228504
229680	239504
229682	158690
229682	216480
229683	218774
229685	232809
229687	217316
229687	231005
229690	67087
229693	91419
229695	150468
229697	81786
229698	117781
229698	147478
229699	216498
229699	242969
229701	91472
229707	178827
229710	216512
229710	227390
229714	216516
229714	234767
229717	233645
229720	228100
229725	216527
229727	216529
229728	220592
229729	31075
229732	122206
229734	169838
229735	220625
229735	230381
229737	155043
229737	159763
229742	216560
229746	219339
229748	12493
229750	229297
229754	103908
229756	238805
229766	216593
229771	220132
229772	161362
229774	207138
229777	216603
229778	80280
229778	100603
229781	36808
229782	83519
229787	56788
229788	167017
229789	84001
229789	119095
229790	56660
229790	120860
229791	240745
229792	93114
229794	220314
229794	240060
229797	184830
229799	243769
229800	44475
229800	235246
229806	217236
229807	238302
229808	20739
229808	25539
229810	216670
229810	239886
229814	104832
229814	197262
229814	216683
229816	216685
229817	238779
229820	216690
229822	199166
229822	199167
229823	169673
229824	4429
229825	216700
229826	233165
229829	215929
229829	218156
229831	147772
229834	216721
229834	230727
229835	219300
229835	236989
229837	235660
229838	219300
229845	216739
229846	221618
229854	216745
229855	216751
229856	121042
229856	216751
229860	216757
229860	247857
229863	241627
229867	81818
229868	216772
229870	229821
229874	219575
229876	176494
229877	217434
229878	217320
229882	216788
229884	221403
229885	221403
229888	216791
229891	222661
229891	229724
229894	167010
229898	216802
229898	225129
229901	162020
229903	216816
229904	223352
229906	216819
229908	216819
229914	27645
229915	112950
229916	245777
229919	206774
229920	83004
229922	216841
229928	216847
229928	224921
229929	224920
229929	229452
229930	229452
229932	236167
229933	216846
229938	240828
229941	217551
229942	216852
229947	216853
229948	225399
229952	216856
229953	239358
229955	216856
229957	233886
229961	130510
229961	238642
229964	216866
229964	236169
229966	189953
229967	216870
229968	116725
229970	122765
229970	245606
229971	220169
229975	247256
229976	239012
229979	183988
229984	40761
229984	61728
229985	17422
229985	216891
229988	54391
229990	226312
229991	216899
229993	216902
229999	216907
230000	216908
230002	231943
230005	248599
230007	216914
230007	223972
230010	229945
230012	216919
230014	216919
230015	239268
230017	102055
230021	15566
230025	243185
230032	235608
230036	216955
230039	65754
230041	246254
230044	208242
230046	227545
230049	216976
230051	2772
230053	5569
230054	216985
230055	29439
230056	224555
230059	216986
230062	216990
230063	216991
230064	216992
230064	219676
230073	217005
230075	32288
230077	241056
230082	217015
230085	217022
230087	92480
230087	154699
230089	162746
230090	107066
230091	209163
230091	218045
230091	228864
230092	147373
230092	242599
230093	217031
230098	113634
230106	247677
230111	54698
230112	218156
230112	226150
230113	208349
230114	200491
230116	90103
230117	219200
230120	138022
230126	207160
230126	208458
230129	208563
230130	217087
230132	114404
230134	92816
230142	217113
230146	235986
230146	245486
230151	217123
230152	134088
230153	233599
230154	236895
230155	187560
230162	228729
230164	235921
230166	217140
230173	217154
230174	228835
230176	239085
230181	99485
230181	217166
230183	221137
230184	222739
230191	242079
230199	217193
230201	41743
230201	217195
230204	217197
230209	229723
230212	138482
230213	217205
230214	217208
230217	217207
230219	231947
230222	231947
230223	142169
230227	243488
230229	228551
230230	217233
230238	189767
230243	222862
230250	127946
230251	127946
230252	234343
230253	204841
230253	234341
230255	238096
230257	99741
230263	208411
230264	217266
230264	232875
230265	232873
230266	217268
230267	232747
230268	90937
230282	217286
230283	217285
230289	239996
230291	240151
230291	240152
230295	217299
230298	217301
230300	226678
230304	49169
230306	62090
230308	217311
230308	229155
230315	217324
230318	229149
230320	92860
230321	69411
230325	232143
230331	217346
230332	184097
230332	217348
230334	206640
230335	190680
230335	190682
230335	190683
230336	65814
230339	229454
230341	234120
230343	66820
230344	68755
230345	212106
230348	212386
230350	217381
230352	226206
230355	170589
230360	219452
230361	239749
230363	240303
230374	156252
230377	92571
230378	227013
230381	213075
230383	82285
230383	227711
230389	222340
230389	230804
230390	215558
230392	233645
230393	217432
230393	234464
230397	230118
230408	217450
230411	214386
230417	12753
230423	245678
230425	217483
230426	217491
230430	121577
230430	217494
230432	231705
230439	238899
230440	164844
230441	217505
230442	239042
230443	183529
230445	217522
230446	221145
230447	221157
230452	48668
230453	236996
230454	151570
230456	230629
230456	230630
230458	20026
230458	144373
230460	96995
230463	223199
230468	217568
230468	238134
230471	239088
230472	239234
230474	217574
230481	217590
230483	228354
230484	228351
230486	217593
230486	228352
230487	228351
230488	217594
230489	217595
230490	225184
230492	129076
230494	212681
230497	217603
230498	239200
230500	236466
230501	112609
230501	217606
230504	217607
230507	243194
230509	217616
230512	243533
230517	217620
230518	226619
230519	53874
230520	198744
230521	217628
230522	63291
230522	234813
230524	63571
230533	82938
230535	217657
230535	230524
230538	217660
230538	229949
230540	229949
230540	230226
230542	143166
230542	217660
230545	217664
230546	209711
230546	217664
230547	223615
230547	223616
230550	127637
230552	217676
230557	98657
230560	217693
230562	72599
230564	217702
230571	100408
230573	217711
230578	189814
230578	234924
230580	248328
230581	210016
230581	211270
230581	212850
230584	150965
230584	217732
230585	74919
230588	203690
230602	123346
230604	221978
230605	227596
230605	228269
230606	199954
230606	227593
230609	228269
230616	238277
230619	12816
230621	161954
230624	86986
230625	205500
230627	217773
230632	188403
230635	238867
230636	114360
230639	142690
230639	217784
230640	229797
230641	217788
230642	228971
230644	63736
230648	217791
230652	20899
230653	230624
230654	237332
230660	145316
230660	217809
230660	217810
230666	247469
230666	247470
230669	125409
230671	226620
230671	232828
230672	239233
230673	239233
230675	64388
230686	136066
230686	234274
230688	9404
230694	222431
230695	222429
230696	222431
230697	222429
230698	223612
230699	223612
