296253	60707
296253	238577
296263	100341
296267	221517
296268	299324
296280	297983
296281	297984
296282	297989
296283	297992
296284	297987
296290	118799
296293	356102
296295	337731
296306	388476
296307	228102
296307	345629
296309	70454
296316	296330
296317	334940
296318	145707
296328	123023
296330	221595
296332	236686
296334	21960
296338	89928
296339	278297
296347	237841
296359	276224
296365	224791
296368	12247
296373	274272
296377	230548
296379	231652
296381	230549
296383	209525
296388	234709
296404	293
296408	291918
296416	220014
296416	221703
296419	221704
296419	267923
296427	263633
296430	263636
296438	221983
296438	253452
296444	92988
296448	221726
296450	48529
296450	234224
296451	243506
296456	31457
296461	258128
296463	318219
296467	53606
296469	53595
296470	234231
296472	221751
296477	308017
296495	313518
296497	109218
296498	137748
296507	143491
296507	344853
296509	140125
296512	1041
296513	234502
296515	234496
296516	234498
296520	221804
296521	16193
296523	25601
296526	276828
296526	276829
296534	291659
296536	200609
296539	158269
296542	208665
296549	273004
296550	63532
296553	361703
296560	56555
296563	221873
296569	259614
296573	381699
296574	108010
296576	248002
296579	322688
296579	322690
296580	322689
296582	143255
296594	79042
296594	278745
296595	221912
296596	600
296596	333853
296597	301970
296599	19662
296604	221917
296605	228150
296606	236132
296606	302818
296609	1041
296610	276491
296615	247915
296618	226110
296622	221935
296633	180013
296634	357880
296639	221949
296642	221949
296642	358314
296645	92311
296645	147464
296648	208407
296648	296051
296651	317282
296656	306087
296661	221961
296661	265509
296668	218830
296668	282009
296671	221968
296676	244340
296678	221970
296680	221970
296684	1092
296684	235428
296685	235431
296690	309314
296699	36797
296700	89598
296705	221987
296705	282314
296707	253868
296708	319607
296709	89594
296710	213181
296719	221999
296726	114878
296727	56943
296727	222006
296729	212555
296732	222013
296732	290177
296733	59142
296733	87823
296733	111439
296733	155761
296739	233513
296741	354689
296744	48209
296754	222049
296755	3095
296763	291638
296764	237090
296767	35589
296767	35595
296769	35595
296773	222096
296779	222101
296789	152238
296795	222125
296797	204738
296797	282673
296803	292892
296813	247007
296816	62674
296818	345761
296821	343674
296823	222170
296828	8052
296830	18241
296836	326712
296839	320939
296847	157631
296851	2844
296852	222202
296856	222202
296858	222223
296859	178589
296860	325850
296861	11739
296863	328458
296867	302007
296875	127233
296882	222241
296883	22403
296883	222242
296885	51655
296892	222246
296893	208139
296903	216918
296906	227136
296908	227133
296914	228790
296915	228787
296915	235020
296916	228792
296918	228787
296918	318972
296920	96857
296932	316964
296941	11729
296944	200489
296946	287908
296948	287906
296949	284169
296951	284167
296953	284167
296958	194351
296959	222333
296960	35312
296962	182684
296966	23511
296966	227389
296972	222357
296974	222363
296975	222364
296976	321724
296980	8840
296986	291692
296987	343675
296997	287976
297003	222391
297005	290867
297008	303415
297008	303417
297013	138255
297027	236462
297034	230766
297038	292897
297041	222427
297049	119600
297049	233852
297051	284666
297057	222444
297057	222445
297065	59875
297065	256158
297069	27627
297074	267799
297076	299491
297082	222475
297086	104893
297090	186055
297094	273767
297097	245400
297103	277435
297109	138079
297110	251633
297112	251633
297119	40192
297119	97097
297122	156494
297126	40523
297126	106310
297135	322775
297136	69690
297138	297868
297138	372868
297152	195402
297160	292899
297160	314887
297161	222569
297171	2956
297173	164284
297184	222594
297188	124254
297188	164994
297194	254249
297195	222606
297198	31457
297199	222611
297201	25241
297203	222621
297205	222625
297205	249725
297206	222623
297217	268747
297219	306412
297222	222638
297225	320396
297225	320400
297229	309599
297234	273066
297236	2373
297240	147486
297240	157795
297241	222659
297249	332588
297249	332590
297251	332588
297255	353386
297258	171198
297260	310656
297265	222691
297274	222697
297275	222698
297279	150749
297279	222699
297279	244925
297283	222709
297303	106140
297309	57407
297309	222740
297314	271146
297314	271150
297315	257910
297330	110616
297333	222769
297334	105250
297337	222777
297338	1193
297341	783
297346	232144
297349	55840
297349	244423
297350	226237
297355	222799
297359	277789
297361	222807
297362	222802
297362	262088
297366	90252
297368	200666
297368	222806
297368	292714
297370	262090
297371	222807
297372	222801
297377	217959
297381	235775
297388	89448
297389	81787
297396	222844
297396	235971
297396	264480
297397	224863
297397	224866
297401	52833
297402	25703
297402	216539
297403	104019
297403	224155
297405	233093
297405	253759
297408	72177
297409	216539
297415	46
297416	183
297419	222860
297430	360902
297432	36024
297436	31810
297436	222873
297441	1372
297441	278204
297446	222892
297446	222893
297450	129086
297453	225901
297454	89725
297461	11151
297461	222909
297469	222918
297470	223411
297477	56408
297480	104991
297480	116742
297488	222959
297490	222962
297493	226041
297493	226043
297495	285328
297500	289225
297501	350500
297504	76381
297504	113641
297506	113641
297507	169295
297510	169292
297512	320487
297515	320490
297517	255376
297517	351109
297520	172600
297521	277894
297527	223015
297528	214084
297530	27879
297530	164022
297531	223027
297540	223057
297540	302048
297545	129175
297550	1857
297550	228928
297551	271425
297557	77402
297557	368814
297560	248585
297561	266578
297564	16935
297566	5460
297571	75079
297573	105389
297573	223091
297573	253869
297573	264373
297577	215168
297579	215609
297581	193389
297582	331911
297584	223125
297585	15170
297592	113617
297593	329165
297594	344073
297595	268915
297602	223993
297607	337372
297609	337371
297611	350955
297616	223149
297617	45
297620	255450
297622	195467
297624	223152
297625	301786
297628	22179
297633	223163
297637	136877
297639	246613
297640	133885
297642	133885
297647	24594
297651	286307
297657	286306
297657	286307
297658	286305
297662	154467
297663	223192
297664	83184
297667	223203
297669	36104
297671	351354
297680	124412
297682	80399
297683	97181
297687	190580
297694	373204
297696	373202
297698	238918
297699	223250
297709	227705
297710	23144
297711	292155
297712	292155
297714	318338
297715	285620
297716	292154
297720	223263
297722	236663
297722	291728
297725	223269
297730	142498
297730	368116
297737	223288
297743	35637
297743	72044
297745	223308
297750	174063
297759	223330
297772	299317
297783	223348
297783	306951
297785	232060
297787	332142
297788	309237
297792	22429
297802	403211
297806	154788
297807	223377
297818	122739
297819	285539
297822	223392
297823	313434
297824	314681
297825	107497
297826	147207
297828	223402
297832	97347
297833	258689
297834	258684
297837	258689
297839	13417
297847	276876
297848	135502
297848	277138
297856	67480
297859	137671
297865	223430
297869	254495
297870	210368
297872	254652
297876	156792
297886	240782
297890	69365
297891	223461
297894	223466
297895	257000
297897	223471
297898	270998
297900	227143
297903	223484
297907	52580
297907	58077
297918	146836
297918	258481
297922	336534
297927	258327
297927	258328
297929	258327
297930	258329
297931	258327
297933	227396
297935	258321
297937	223520
297939	164835
297939	223519
297940	164835
297940	227393
297941	259237
297941	259239
297946	165636
297953	283471
297955	236774
297957	234582
297957	344823
297962	180596
297962	223541
297966	116810
297974	45827
297978	49278
297979	79054
297979	190735
297980	223567
297993	284036
297996	317632
298000	199518
298002	200145
298005	185951
298008	201920
298013	207703
298015	223638
298026	46616
298032	195037
298032	328777
298035	255480
298036	295635
298038	245719
298043	223650
298050	77530
298052	223655
298058	170149
298075	326500
298077	256802
298097	223700
298104	245624
298115	10611
298124	39532
298125	124068
298130	274224
298134	305520
298151	231369
298152	252002
298166	310772
298167	259275
298170	331737
298172	302324
298181	19105
298184	338659
298188	18543
298192	174590
298193	72190
298198	10416
298198	65591
298199	18209
298199	29870
298200	134213
298200	223819
298205	304677
298216	255408
298219	347777
298220	596
298222	59843
298223	54691
298225	24211
298226	333183
298229	292975
298234	223865
298237	186027
298243	93046
298244	117443
298249	14438
298254	306261
298256	337093
298258	311644
298260	223904
298261	89719
298263	1041
298267	50360
298268	52918
298269	272437
298273	21287
298274	70677
298278	223938
298278	223940
298283	37748
298291	223960
298304	36005
298304	301153
298307	373070
298315	223996
298328	74545
298330	79051
298330	182869
298332	313166
298333	313161
298337	313162
298342	85632
298344	329094
298348	334089
298355	26776
298355	255221
298356	266728
298357	310498
298359	310498
298360	285080
298361	285082
298362	285076
298362	310499
298363	285076
298363	285079
298364	285077
298370	235440
298370	235442
298380	219822
298384	26715
298385	126274
298385	164757
298388	207053
298394	226670
298397	236189
298402	266556
298404	270576
298406	224113
298417	78916
298421	224137
298422	149079
298423	224138
298436	345594
298440	37712
298440	224184
298443	6808
298443	17619
298444	352365
298446	240824
298455	259433
298456	34835
298457	322781
298463	224219
298465	341667
298472	20890
298475	224247
298475	265565
298477	224248
298479	100391
298483	171611
298483	224262
298484	224264
298487	315024
298492	348887
298494	224276
298505	255837
298514	322332
298515	224310
298516	197117
298521	232788
298522	213960
298524	92188
298526	224339
298527	73958
298529	13411
298532	277958
298557	224371
298562	224379
298564	158080
298571	224394
298573	337622
298578	4818
298580	224409
298580	339962
298583	4495
298587	224419
298587	311043
298591	302815
298595	288278
298596	262403
298601	224423
298604	224428
298605	236590
298611	171437
298611	224440
298613	244718
298622	5516
298626	325103
298627	325103
298636	185622
298638	237826
298638	237827
298639	224470
298642	196974
298644	224464
298648	83879
298654	88305
298654	189882
298656	355
298661	61237
298661	137327
298662	224500
298668	20173
298669	78819
298670	128797
298674	342827
298676	224520
298677	205165
298678	258786
298705	261750
298706	225014
298713	227892
298715	224557
298718	249342
298718	258144
298720	224564
298725	257114
298728	326502
298729	322630
298735	326743
298736	224573
298737	319469
298739	224573
298742	50360
298743	50354
298747	5019
298750	69600
298750	353584
298750	353585
298751	224597
298756	131569
298761	119925
298761	284699
298762	134007
298768	123918
298768	189852
298769	264001
298776	14030
298779	235205
298779	312231
298782	248283
298787	191919
298788	59147
298795	121314
298806	224662
298807	173667
298810	224671
298825	230471
298827	170296
298829	227656
298831	330923
298832	132917
298833	224702
298834	224705
298844	139362
298845	255847
298848	224715
298850	290361
298851	224722
298856	308770
298858	54456
298862	333415
298864	310607
298865	9933
298865	224738
298866	333416
298873	236394
298878	324751
298882	212684
298883	280635
298886	255413
298888	224755
298889	224754
298889	257172
298890	117253
298890	139055
298893	70617
298895	268382
298900	370334
298901	43070
298905	277679
298908	224791
298908	242294
298909	224793
298909	224794
298930	1248
298931	2526
298932	12345
298932	14777
298936	224831
298937	218918
298937	224832
298938	285332
298943	186
298947	224845
298951	243476
298953	324116
298958	224854
298961	332280
298965	224853
298972	33141
298973	213254
298974	339163
298977	329356
298989	265609
298995	237805
298997	81024
299001	25036
299004	232404
299006	224904
299007	224904
299009	373371
299014	63490
299014	214247
299018	144537
299033	139298
299033	145680
299039	271014
299041	8450
299043	270900
299046	208289
299048	1024
299048	23591
299048	224964
299056	23582
299059	254317
299063	12317
299065	224995
299068	313015
299073	313014
299076	241636
299081	76782
299083	300510
299084	274515
299084	307696
299090	331085
299090	335709
299092	346409
299092	346411
299104	340034
299106	264501
299108	370458
299109	370456
299109	370458
299118	347790
299124	225039
299128	112308
299128	225048
299131	22470
299132	274045
299133	264322
299138	199958
299139	28531
299140	55646
299145	341719
299158	201222
299160	40012
299166	14726
299167	34411
299169	172353
299172	270844
299174	319512
299189	228936
299190	90857
299191	64264
299191	203195
299194	77225
299196	225123
299197	114900
299198	357917
299203	135163
299203	273225
299207	39721
299209	220031
299210	220036
299215	225136
299216	215766
299216	327694
299217	225141
299219	216165
299224	225147
299224	298566
299225	118038
299225	196981
299228	356284
299238	280340
299240	128638
299240	225161
299248	52745
299249	7102
299249	282218
299250	1449
299254	338705
299259	351187
299264	281449
299267	11786
299277	311653
299281	225220
299284	162213
299285	280989
299287	227972
299290	47941
299290	95374
299291	286504
299304	384305
