312286	303368
312293	40523
312293	316208
312296	257696
312298	386940
312300	114080
312301	40451
312302	31584
312303	242578
312305	129577
312308	285764
312311	381842
312319	189346
312320	317895
312320	327255
312325	335975
312331	292691
312333	10973
312349	253938
312353	242658
312353	267150
312354	267148
312364	242667
312366	124190
312366	242667
312367	202246
312369	318307
312374	338429
312378	294333
312382	272214
312386	7483
312388	242681
312394	56107
312395	242694
312399	236180
312400	300214
312401	231706
312409	172369
312410	140382
312411	291000
312413	301339
312414	28490
312419	4495
312419	15020
312428	242294
312435	231068
312437	47872
312439	81785
312439	372662
312444	274271
312444	274272
312447	187421
312450	242794
312450	331821
312452	310932
312460	313875
312461	60943
312463	125106
312467	110037
312470	47995
312471	6286
312471	367361
312481	216836
312483	354641
312488	309213
312489	301804
312491	29928
312492	242848
312495	23416
312495	90319
312501	4326
312502	330642
312508	38892
312508	59354
312509	21217
312519	242887
312521	115229
312522	46
312532	264539
312533	242893
312533	284092
312544	336110
312548	242925
312550	28428
312551	1041
312554	152727
312556	108132
312563	312658
312567	363455
312569	51968
312575	368791
312580	385545
312581	368790
312582	262674
312587	364052
312593	342847
312594	242972
312595	242973
312595	242974
312597	200676
312597	364124
312598	45738
312607	198378
312610	266730
312612	252617
312614	315187
312618	140588
312618	170222
312620	243007
312620	326978
312628	57346
312632	144369
312633	243022
312637	265403
312644	241635
312645	278683
312652	243059
312654	145699
312658	249038
312660	299206
312662	257583
312668	290180
312671	243076
312673	374077
312675	231352
312679	243098
312679	322127
312681	325375
312682	374707
312684	236072
312689	278874
312691	312524
312699	82098
312702	243144
312705	243146
312707	122184
312708	243157
312709	724
312711	379312
312721	289088
312722	325915
312727	322356
312730	248211
312731	248213
312736	277024
312742	330730
312743	172963
312743	285661
312743	314795
312744	10977
312750	354362
312752	335434
312757	6235
312758	71534
312764	27690
312764	167469
312771	281955
312772	243245
312772	281960
312774	311890
312774	314457
312774	332797
312778	69349
312778	291342
312779	290721
312786	116819
312788	32638
312788	243268
312790	243270
312790	243271
312806	357217
312807	344356
312812	46612
312819	155937
312819	243312
312830	160647
312834	65413
312835	171128
312835	286652
312847	243347
312851	113092
312856	374449
312862	243364
312863	600
312865	286561
312868	333143
312868	341619
312869	243367
312871	226204
312878	13239
312878	72748
312879	123769
312884	28644
312889	63709
312890	50
312890	11642
312891	63709
312903	68070
312903	318237
312906	168572
312915	243445
312915	255871
312916	205638
312919	245307
312919	325340
312924	371016
312927	335310
312937	253940
312940	353192
312944	243505
312949	345510
312949	345511
312967	191160
312968	136057
312968	161906
312978	243554
312980	243556
312992	262188
312998	100964
313002	243605
313003	250415
313005	202971
313005	212020
313006	376766
313007	376020
313009	376019
313011	340732
313017	115270
313020	243631
313025	27436
313031	80511
313031	203924
313031	237872
313035	239328
313039	350744
313041	348377
313043	79376
313044	42183
313044	79376
313049	78368
313052	341290
313053	915
313053	243708
313055	115649
313057	354643
313063	342323
313067	342329
313068	342321
313071	286732
313074	243730
313083	63141
313083	86980
313085	243747
313085	310336
313086	243746
313093	243754
313095	308183
313099	55395
313108	243771
313110	68277
313110	243773
313112	133672
313113	103486
313113	218995
313116	49667
313117	247949
313120	340006
313131	151132
313141	128110
313143	266189
313147	243828
313151	268035
313152	243825
313153	266188
313153	266192
313154	274376
313156	295271
313157	293042
313158	243831
313162	243844
313165	118084
313165	243852
313171	144986
313174	220574
313177	243870
313178	348392
313180	243871
313186	243879
313194	187549
313195	274880
313203	54573
313205	144887
313210	243916
313212	327455
313213	222005
313221	233633
313227	303211
313235	243943
313235	269023
313236	283081
313239	38220
313239	243946
313242	70540
313243	3588
313245	113125
313250	251626
313251	251630
313254	37274
313258	290967
313258	290970
313266	16263
313267	16470
313271	317990
313276	152664
313278	23693
313283	317577
313284	286511
313293	97277
313302	309904
313309	1388
313313	306754
313315	244034
313317	328440
313320	244035
313320	255463
313321	255463
313323	126932
313327	183985
313330	364111
313335	240892
313339	348775
313342	243270
313348	30256
313349	340099
313350	16392
313350	38247
313355	12133
313357	7592
313359	244069
313361	244072
313363	33517
313369	9422
313369	35370
313369	221437
313370	244081
313373	17314
313377	244090
313381	244098
313381	260540
313386	695
313386	1345
313387	62557
313393	244114
313400	14809
313409	300830
313416	86818
313418	244177
313422	151918
313427	248308
313429	244205
313431	97529
313436	244214
313436	336589
313438	87384
313447	244226
313449	118051
313461	330653
313463	335410
313464	330651
313465	330646
313467	330645
313467	330652
313469	330647
313469	335410
313472	149074
313475	26688
313477	187762
313486	35034
313486	69530
313486	69532
313489	378591
313490	122884
313492	188465
313493	63742
313495	341742
313498	196055
313506	34151
313513	274070
313530	244344
313538	244354
313539	185731
313542	231093
313542	244355
313546	250024
313546	250025
313549	244384
313550	15575
313551	254730
313552	258929
313558	54065
313558	244418
313563	75306
313570	128268
313578	48250
313579	67156
313584	186415
313585	283349
313589	201741
313590	254294
313599	358479
313607	253182
313610	381230
313611	363716
313614	278514
313615	244526
313617	108818
313620	210480
313624	254657
313631	360670
313631	360672
313639	27436
313641	20424
313641	266406
313643	336391
313645	36218
313647	289562
313649	244583
313656	181196
313657	13708
313663	293687
313665	244610
313667	246247
313670	312753
313672	244615
313674	115843
313675	91179
313676	304190
313681	4867
313684	31867
313685	280978
313694	374770
313696	229222
313698	244649
313706	174886
313707	208203
313708	126615
313708	156528
313715	80261
313716	244680
313716	244683
313717	248232
313718	217395
313721	244691
313722	349835
313723	259627
313732	334959
313734	160959
313736	244711
313736	300669
313737	244711
313738	244414
313739	244718
313740	357889
313752	6717
313752	373444
313759	145559
313762	238068
313763	238068
313770	145907
313776	60411
313779	60716
313781	123517
313784	271082
313790	114464
313791	70677
313798	66246
313800	327872
313806	108010
313806	108012
313808	37959
313808	107628
313812	38980
313812	288337
313813	349476
313821	101126
313821	101130
313824	175227
313838	1846
313841	285598
313842	284477
313843	244868
313843	283683
313843	333013
313851	283677
313855	279526
313861	244878
313862	330478
313863	283731
313865	260696
313869	75387
313870	179975
313875	61512
313883	64501
313885	289802
313887	95125
313891	46
313897	133597
313908	29233
313917	160727
313920	309995
313924	244960
313928	244983
313928	263841
313934	2758
313935	339484
313935	345123
313937	5102
313940	127971
313941	49082
313948	247913
313950	337602
313953	342645
313954	265655
313957	278845
313961	267152
313962	278730
313964	245024
313967	353336
313981	314435
313984	245060
313987	339805
313993	245069
314002	245093
314005	245092
314010	256262
314011	369663
314012	245095
314018	2661
314018	4301
314018	137958
314018	245107
314037	245145
314037	296466
314038	340252
314043	289122
314049	292696
314053	143956
314054	245164
314059	275027
314064	73697
314064	179085
314065	262464
314070	245190
314074	259859
314077	288886
314081	169297
314085	174719
314086	245209
314089	61529
314096	245228
314096	277757
314107	245250
314111	245255
314126	64264
314129	245292
314140	253566
314147	245332
314148	296297
314153	245333
314156	301014
314158	320505
314159	301012
314163	268451
314163	270900
314164	154549
314175	265726
314176	299453
314181	245363
314189	362215
314190	384979
314191	246730
314191	344452
314193	245380
314197	285800
314198	284500
314200	359683
314202	245385
314202	306877
314205	306880
314209	348724
314211	245391
314213	344432
314219	335294
314221	149211
314228	245425
314229	324167
314230	324166
314232	151397
314235	118408
314235	119470
314239	298877
314245	339173
314249	311585
314252	74237
314252	325404
314259	342687
314259	342690
314261	342685
314267	342686
314268	350729
314270	245465
314270	265390
314270	321669
314270	321675
314277	75620
314277	254770
314279	102936
314279	224607
314291	20950
314291	34027
314297	240933
314299	245512
314299	245513
314300	268811
314303	245512
314305	356966
314313	245521
314316	245520
314317	17100
314320	341336
314323	284846
314325	251386
314329	17100
314330	284966
314332	341652
314333	310761
314337	245541
314341	284483
314343	52545
314343	289243
314344	52545
314350	370346
314352	93797
314352	214007
314354	112191
314357	274088
314357	301020
314358	301020
314360	344559
314362	291872
314363	274091
314365	122271
314369	239752
314369	303711
314374	18117
314375	306218
314379	3447
314382	245595
314385	99299
314389	330605
314390	160032
314401	166144
314403	377240
314417	245632
314418	172671
314421	25672
314423	4423
314424	336496
314425	255043
314433	203784
314437	19558
314446	303526
314447	299649
314449	299649
314449	303526
314453	349782
314456	219934
314469	2331
314474	225641
314476	154953
314477	245738
314482	86384
314482	260544
314483	245750
314484	130799
314487	12345
314487	272790
314492	46569
314493	39456
314493	266414
314497	354384
314500	258340
314511	321061
314514	340059
314516	340056
314518	245783
314520	10419
314522	326109
314525	310526
314526	3287
314528	245800
314529	17511
314535	245805
314540	346582
314546	42083
314554	4556
314555	347580
314578	107444
314580	2086
314585	111191
314585	334727
314587	245919
314592	314946
314593	310620
314600	372584
314602	304152
314611	245938
314612	27696
314616	245946
314621	302696
314622	322122
314627	302702
314636	3319
314637	348501
314638	245966
314640	245967
314643	245971
314644	106031
314646	335397
314652	245991
314659	45307
314665	246031
314667	22524
314667	369104
314670	57197
314675	185407
314678	356790
314682	319863
314691	327345
314693	3395
314703	246083
314703	315150
314710	341131
314719	188811
314724	42418
314727	86560
314729	313893
314729	342982
314731	313893
314733	313892
314736	342922
314736	342923
314738	342981
314738	363746
314739	369103
314740	119105
314744	186376
314747	187440
314748	357635
314750	318354
314752	318351
314755	307753
314755	318354
314756	148536
314760	246149
314765	338051
314772	299525
314774	90858
314774	97057
314784	246165
314797	246176
314800	275158
314820	176709
314821	246190
314827	291583
314830	341297
314831	246195
314831	341295
314836	341297
314836	341299
314838	242998
314839	145562
314841	246210
314850	29532
314851	354745
314851	354746
314852	349333
314853	246236
314854	246237
314867	111565
314875	331391
314876	260580
314879	61707
314882	262474
314883	21248
314883	324251
314886	145574
314888	300042
314893	300037
314898	269002
314907	99105
314908	275611
314912	138823
314913	92559
314916	66481
314924	229726
314926	367035
314929	371393
314935	293690
314937	300279
314938	253958
314945	246371
314945	318628
314949	6303
314950	371293
314953	205813
314953	368375
314954	186226
314955	11364
314955	65237
314965	321667
314967	262999
314971	324947
314972	202381
314978	36864
314980	269393
314993	85129
314994	7244
314996	299133
315001	124971
315002	288725
315004	353265
315019	272287
315024	216431
315039	246499
315044	75323
315045	31142
315047	238660
315054	266830
315056	300875
315057	246510
315059	205252
315059	260889
315060	52580
315060	370737
315061	152615
315062	217154
315066	248671
315067	248669
315070	325662
315070	349404
315073	246531
315076	524
315082	307254
315090	246555
315090	250110
315097	4273
315097	8323
315097	246571
315098	125630
315105	308495
315108	246595
315109	246596
315110	272639
315112	134699
315115	265302
315116	230092
315120	246613
315122	176960
315129	246623
315137	1105
315137	9296
315139	2956
315141	246649
315152	46030
315155	18357
315158	28759
315160	367751
315160	393250
315160	393258
315162	2787
315163	3336
315165	346317
315166	346316
315167	379381
315168	4231
315168	379379
315170	9433
315172	95469
315174	108974
315175	127660
315197	320110
315203	246734
315207	33481
315207	42324
315208	275731
315209	265951
315210	246753
315210	260373
315212	12245
315217	64218
315219	7614
315221	4386
315221	246770
315224	246775
315226	32527
315227	118159
315232	269250
315232	269251
315239	51541
315244	242964
315244	246811
315258	312497
315259	14590
315273	288122
315275	288122
315277	238218
315277	288114
315288	354195
315290	214099
315292	291838
315295	15257
315311	63131
315314	11809
315316	197858
315322	265399
315330	246922
315330	246924
315331	130669
315333	15170
315334	36219
315340	309014
315343	64499
315347	277099
315347	305194
315349	305196
315349	305197
315350	305192
315353	171035
315354	319899
315356	131370
315358	246986
