40947	67301
40965	4120
40965	25411
40969	66336
40986	9745
41005	66977
41014	19
41014	2037
41031	25507
41034	32895
41036	8714
41049	3042
41081	1323
41081	2290
41089	25200
41099	8747
41111	2151
41138	51870
41140	2155
41140	51870
41153	53286
41166	25867
41168	25878
41168	61052
41190	18589
41197	143
41212	25985
41214	646
41214	13027
41248	136
41254	26043
41255	34133
41256	26051
41288	20
41288	1621
41338	2042
41342	3827
41342	32522
41364	65637
41366	26478
41393	26578
41396	8938
41408	21652
41438	45188
41446	26716
41473	684
41482	22
41485	26910
41493	27113
41517	67042
41552	27139
41557	26605
41557	61457
41559	10274
41589	25
41589	634
41596	66950
41612	42940
41612	61685
41712	27626
41716	27700
41719	10030
41726	436
41741	23480
41748	588
41750	2597
41766	625
41768	12311
41814	48707
41834	16898
41843	92
41853	1178
41873	2239
41914	64763
41919	28350
41920	4161
41930	15668
41930	43596
41948	28433
41952	48608
41959	6373
41962	6373
41981	172
41981	5143
41982	28467
42012	36109
42015	3508
42028	33533
42047	726
42051	1405
42054	1617
42073	28661
42082	26441
42084	5122
42087	3280
42094	24543
42104	65
42112	50742
42120	32
42129	28845
42130	28844
42132	1401
42146	19013
42147	2218
42150	33
42151	33
42158	40555
42199	2899
42200	19324
42214	2931
42281	43252
42294	29301
42308	29346
42316	3892
42325	35
42327	35
42327	27266
42362	34006
42380	29818
42400	8784
42402	1619
42403	20058
42413	1392
42457	19102
42461	681
42493	22291
42542	30309
42556	5430
42587	30577
42614	13651
42683	44
42703	4416
42716	5659
42721	16377
42762	31549
42764	24160
42764	31557
42781	51414
42806	1283
42817	4518
42825	31671
42843	10265
42869	28146
42882	44
42886	23392
42896	58818
42900	62305
42903	4454
42905	2904
42908	2956
42913	45252
42938	776
42950	11081
42952	7653
42966	46
42967	5735
42971	17314
42973	46
42980	926
42980	1719
42980	7653
42980	32136
42988	5089
42996	18
42996	425
42996	2239
43001	429
43002	32233
43022	238
43025	49
43041	8664
43042	32356
43064	69718
43121	96
43134	32569
43153	42541
43180	4974
43209	4415
43215	60498
43254	10879
43270	23732
43283	18
43295	33033
43296	11235
43296	18715
43305	2195
43317	19657
43333	844
43390	8306
43393	22497
43413	1207
43454	25432
43468	28575
43475	17905
43529	1429
43537	13
43537	726
43538	55799
43539	16937
43547	33846
43548	737
43585	70333
43589	33943
43601	1014
43605	59
43605	2381
43609	32813
43617	1674
43626	433
43643	143
43659	64276
43671	34409
43673	34412
43676	1718
43679	5382
43699	11557
43717	18
43717	62
43727	2228
43753	4465
43774	1401
43790	67717
43803	16896
43804	34993
43816	64478
43828	35033
43869	395
43879	64
43882	35297
43896	17238
43913	64
43916	4282
43921	58355
43941	1719
43949	16964
43972	124
43982	140
44006	49089
44015	35908
44056	37916
44083	680
44084	5972
44084	32249
44099	67
44101	6810
44135	36166
44136	36166
44140	1621
44200	333
44203	69
44228	7116
44238	1119
44249	73
44259	8463
44269	67655
44283	25398
44295	36638
44300	76
44301	76
44303	12028
44346	69064
44349	17691
44375	23883
44383	1191
44397	77
44417	78
44420	2479
44428	1471
44428	1753
44436	5053
44455	136
44483	19514
44492	1243
44522	8363
44522	15357
44532	37586
44544	5702
44550	37601
44562	4037
44562	53632
44575	360
44576	83
44582	83
44598	65287
44628	59430
44644	1463
44690	70060
44704	36513
44710	38120
44711	30767
44722	63709
44755	73502
44765	84
44802	48021
44815	37456
44830	19925
44836	123
44906	38633
44937	58752
44947	763
44953	74
44965	74
44973	27
44975	2435
44985	92
45018	14771
45029	4326
45048	39048
45049	5526
45080	96
45102	39138
45111	1402
45126	2120
45131	99
45141	101
45148	39327
45157	2512
45164	4000
45186	8932
45206	39461
45228	39523
45231	59556
45231	59561
45243	39611
45248	2867
45264	39688
45278	39720
45290	52555
45320	5899
45322	2896
45333	110
45354	4062
45358	19234
45362	2605
45386	35364
45398	31627
45413	40247
45425	69856
45469	115
45469	6049
45473	115
45475	115
45505	40592
45516	113
45520	40650
45521	39182
45533	1179
45542	850
45544	2043
45545	118
45549	40704
45565	70592
45566	3428
45593	8856
45597	71404
45606	1029
45611	122
45647	40924
45655	124
45695	1179
45702	5972
45702	57496
45712	45542
45729	64
45735	41244
45738	1033
45759	127
45766	128
45768	5140
45775	21615
45812	368
45817	130
45836	130
45881	42039
45895	132
45915	62880
45937	130
45937	17261
45937	31420
45939	25019
45940	60664
45951	32920
45958	10519
45977	133
45993	42288
45998	6835
46003	4941
46005	134
46006	6138
46016	6865
46041	1399
46052	136
46054	4620
46056	18
46069	14356
46077	33398
46095	138
46100	374
46100	852
46100	3659
46106	7053
46117	30754
46134	38097
46156	42910
46181	140
46188	140
46189	5818
46190	141
46193	43056
46215	61742
46223	4370
46232	1190
46241	1909
46251	738
46261	16015
46268	13159
46285	7040
46291	43401
46332	4084
46417	43782
46418	22030
46420	401
46420	43835
46423	172
46442	359
46445	172
46466	7590
46503	4036
46516	192
46530	44268
46535	27616
46536	1035
46705	26886
46710	55144
46712	17400
46716	365
46728	223
46754	2958
46755	8508
46755	16094
46766	233
46772	790
46775	235
46786	236
46788	44997
46796	237
46801	67297
46804	31165
46867	3979
46868	24241
46906	45410
46970	1756
46985	10636
46992	18
46992	282
46992	7343
47008	2228
47008	3994
47008	6358
47013	45636
47016	372
47053	295
47066	45840
47095	299
47096	374
47122	20589
47173	21842
47180	307
47198	311
47209	315
47211	36211
47215	315
47217	6947
47219	6613
47226	318
47248	394
47248	10252
47248	23563
47254	46498
47256	67394
47261	1615
47262	46516
47283	18268
47285	3457
47329	6141
47331	639
47347	336
47357	10731
47365	47547
47370	9277
47385	6691
47393	3474
47395	5901
47442	353
47448	23720
47452	33827
47456	786
47467	363
47476	776
47483	368
47501	421
47501	702
47504	47234
47528	368
47533	4002
47533	22352
47555	1601
47560	1157
47563	1029
47573	1753
47579	374
47580	374
47596	9749
47618	47460
47628	380
47647	386
47705	47556
47711	390
47723	69019
47727	390
47748	390
47753	390
47782	737
47789	11810
47789	47635
47798	1699
47837	1892
47844	1129
47859	406
47859	1036
47898	47815
47912	413
47920	18
47920	11968
47939	419
47940	419
47943	47907
47949	70835
47958	737
47959	5887
47959	10375
47964	1975
47964	47968
47983	425
47986	14493
47992	8186
47997	725
48000	429
48015	5934
48051	913
48052	5969
48060	434
48063	48353
48088	1575
48099	34206
48121	67833
48128	47499
48177	6810
48184	81
48205	450
48240	1460
48243	135
48245	48748
48265	457
48268	48816
48270	7971
48276	460
48278	463
48287	48853
48302	67946
48305	31691
48333	508
48345	517
48368	49265
48399	49477
48424	1749
48425	17691
48428	1621
48429	3540
48435	66020
48456	550
48461	639
48465	551
48469	551
48472	49550
48477	49558
48494	4881
48505	50140
48507	27
48507	1014
48533	557
48551	6131
48560	559
48560	49751
48574	733
48574	2721
48577	1642
48578	565
48602	782
48605	14619
48615	3090
48649	591
48660	50100
48666	597
48666	50111
48680	50139
48682	50165
48687	5952
48692	50268
48708	50268
48745	2804
48758	618
48762	50484
48769	621
48770	1035
48777	125
48787	2239
48831	640
48837	643
48853	644
48881	51120
48894	31604
48895	66161
48895	70068
48917	12826
48921	12826
48922	649
48949	31063
48950	51423
48954	20570
48978	4004
48980	22253
48989	9582
49009	4040
49012	665
49019	12619
49039	1228
49055	681
49058	681
49061	51760
49067	14085
49071	682
49072	51816
49089	6865
49098	685
49118	686
49171	4549
49177	5428
49180	51977
49186	1740
49201	696
49222	51993
49248	699
49256	699
49264	699
49274	701
49280	703
49299	52133
49319	3548
49322	4958
49328	715
49338	52174
49341	4415
49351	721
49360	42157
49370	724
49407	19138
49407	28442
49409	28094
49423	730
49451	68534
49482	5750
49498	61638
49505	1574
49525	739
49530	745
49532	745
49554	751
49562	751
49571	751
49588	751
49594	13277
49598	10171
49610	751
49624	5299
49645	2992
49669	9414
49682	765
49686	2686
49688	766
49720	52601
49727	52634
49737	771
49739	1028
49741	1561
49756	776
49756	3266
49759	4416
49766	5444
49779	52953
49780	14697
49794	14703
49801	14706
49805	52970
49836	788
49837	2942
49863	2686
49864	4161
49874	791
49894	793
49904	794
49939	2251
49948	808
49954	813
49980	53308
50020	831
50031	837
50072	840
50101	21262
50119	2744
50134	849
50143	6358
50156	53547
50204	71004
50242	15734
50243	883
50248	886
50253	53801
50267	888
50302	8968
50315	1207
50320	15890
50324	916
50327	916
50327	53950
50333	917
50349	8648
50352	1533
50366	3207
50382	1621
50382	4618
50382	28713
50400	1621
50400	1749
50409	1675
50413	16085
50415	944
50426	1179
50456	952
50465	54171
50466	4426
50469	2561
50475	956
50488	4276
50489	2341
50500	3234
50509	970
50517	136
50517	9964
50521	1834
50522	13686
50525	1751
50530	27
50555	19449
50589	984
50611	54537
50613	16529
50625	993
50631	2635
50640	19578
50647	2675
50651	997
50658	1399
50679	737
50683	3379
50720	54678
50722	54682
50745	1008
50747	1192
50752	9049
50771	1014
50781	1020
50800	1577
50818	1027
50828	68982
50848	1032
50853	697
50858	1029
50868	54934
50875	4081
50875	24804
50884	49
50898	1630
50899	3276
50937	55043
50943	40557
50944	3441
50944	6119
50949	3189
50974	1102
50986	18
50986	6871
51015	55130
51028	1151
51030	4282
51034	1156
51041	55140
51056	1160
51087	1171
51096	18
51116	1178
51122	1178
51134	1029
51145	55250
51179	27406
51215	2433
51235	18
51258	5958
51289	1236
51291	9591
51293	18065
51302	1248
51312	20976
51312	55604
51325	3718
51361	1258
51363	1258
51373	1262
51373	55643
51388	398
51399	1272
51399	6140
51412	1276
51413	1276
51424	1178
51451	34
51452	1299
51456	1301
51457	1304
51457	55863
51462	1714
51464	1304
51466	1305
51478	1312
51483	1314
51484	1315
51507	1319
51512	1322
51517	4521
51521	1323
51531	1346
51532	55974
51537	71058
51563	1364
51565	69966
51576	1372
51579	18836
51593	13367
51609	1621
51609	4416
51654	1398
51657	1399
51667	1399
51689	1401
51699	6175
51703	9248
51715	19158
51717	23763
51745	22696
51745	56521
51768	790
51783	19362
51784	56665
51817	2147
51840	28
51844	19487
51854	12953
51873	19555
51874	56831
51884	1621
51884	6503
51884	38070
51886	780
51886	5227
51897	1619
51916	1606
51924	23537
51928	56880
51932	56882
51935	11349
51949	18
51951	1440
51972	1441
51989	16854
52016	57145
52040	1460
52041	1460
52061	2155
52085	1472
52087	11884
52094	1606
52094	2572
52097	69381
52111	20167
52160	57558
52166	70913
52171	1503
52171	5055
52176	5264
52176	8273
52198	22929
52227	1521
52229	1522
52240	1524
52247	20835
52259	46695
52265	58012
52266	58016
52277	20973
52277	40618
52281	1533
52324	1554
52325	1554
52335	1558
52360	58267
52383	1572
52385	2031
52402	1576
52414	7310
52448	1606
52451	1606
52453	21572
52462	1613
52465	1613
52467	1613
52478	1614
52489	28317
52494	1615
52496	333
52497	1615
52498	1615
52504	1615
52506	1615
52521	1617
52551	1620
52551	4121
52559	21753
52570	1191
52582	1625
52585	1628
52601	25756
52604	4574
52627	1637
52642	6157
52667	1641
52706	1641
52716	1645
52756	1655
52789	58942
52797	1666
52815	1673
52824	1678
52825	1680
52845	1694
52848	59147
52857	1702
52858	22567
52864	1709
52868	1709
52888	68042
52903	22632
52905	1718
52929	67068
52935	59260
52940	33850
52952	59417
52956	1733
52974	1741
52984	10768
52985	1748
52991	1748
52996	2464
53009	23112
53023	3507
53023	23124
53025	143
53054	1719
53057	1754
53060	7928
53084	1766
53101	59557
53110	1775
53127	1776
53127	5208
53129	19217
53129	59585
53178	1779
53191	790
53193	1783
53194	1783
53214	16546
53238	22812
53239	11092
53277	1814
53283	59808
53308	1816
53309	1816
53337	1817
53361	59929
53370	41049
53405	2651
53408	1849
53416	60174
53432	1856
53449	1857
53484	1865
53492	1869
53497	1869
53503	69820
53504	24798
53512	1440
53513	1879
53562	2457
53563	7689
53564	1892
53568	1892
53582	1894
53583	1894
53592	1
53595	1897
53596	64
53596	1274
53614	1900
53637	1905
53656	32544
53660	60520
53673	51663
53683	1908
53689	2285
53692	301
53700	10881
53727	60596
53733	18
53750	40016
53753	17008
53753	46949
53762	1918
53764	7947
53764	9293
53807	1997
53840	2026
53841	2026
53896	329
53898	2047
53898	2144
53925	5667
53933	2051
53934	7376
53946	60806
53953	69884
53995	2067
53997	4837
54005	2068
54005	60869
54011	2068
54034	2100
54047	60917
54061	2111
54069	20
54097	2140
54102	7863
54119	2147
54133	2154
54137	22622
54156	61060
54179	299
54202	2180
54207	61147
54257	61200
54261	2215
54263	2215
54264	2215
54281	2218
54286	61218
54294	2220
54319	2226
54330	26307
54375	2234
54376	26358
54377	2234
54400	6168
54418	7301
54433	61346
54436	44
54440	2265
54443	2272
54451	61384
54453	2275
54456	2275
54473	11707
54493	2288
54510	2303
54516	2425
54524	2321
54525	2321
54532	2321
54541	2326
54551	69959
54572	5459
54573	2371
54578	11583
54586	34
54637	2422
54688	61594
54697	61599
54715	2446
54739	2464
54748	2470
54761	7593
54773	2490
54796	2498
54821	2512
54840	2536
54852	9479
54852	61717
54859	2548
54868	61728
54891	48895
54899	11243
54908	2561
54919	2577
54922	5074
54924	2641
54942	2602
54950	50823
54966	2623
54973	2627
54982	50090
54998	10975
55001	61868
55011	1753
55011	2635
55016	2635
55044	2641
55062	2647
55070	2647
55081	2644
55082	2644
55083	2644
55090	19958
55103	2649
55108	738
55128	2672
55130	2675
55136	5205
55137	70034
55141	41759
55141	61972
55150	9605
55174	18738
55174	24902
55174	26972
55174	62004
55194	2690
55197	7142
55225	135
55314	2794
55320	2800
55333	13466
55350	8644
55350	21436
55355	5630
55385	3428
55400	2848
55401	2848
55425	2866
55432	2867
55437	791
55446	11143
55496	2893
55509	2896
55511	2896
55514	13834
55530	2906
55532	2909
55540	5835
55542	1574
55555	10311
55566	2956
55580	62359
55598	2970
55610	14719
55644	2988
55659	766
55668	165
55675	2995
55683	3007
55707	6871
55712	3014
55723	3030
55724	27
55738	3058
55752	11503
55754	3064
55759	3065
55770	6877
55806	29721
55808	3092
55820	3092
55831	3092
55845	4313
55849	1029
55861	3115
55897	3138
55902	1749
55903	3138
55904	3138
55909	3138
55942	3165
55952	3168
55952	9306
55953	62606
55963	11792
55997	3185
56007	6812
56014	9397
56015	3192
56016	66075
56023	3211
56024	55027
56031	62654
56069	3249
56084	28277
56094	62723
56096	4412
56141	5215
56144	786
56176	3340
56181	3344
56193	9332
56194	62822
56223	60199
56238	4673
56261	3398
56273	3403
56278	3403
56300	22429
56302	3410
56307	3411
56328	3420
56331	3420
56336	12746
56364	3426
56421	3979
56425	733
56431	3434
56460	36301
56461	3450
56473	3457
56481	13408
56490	3458
56517	7165
56523	63081
56524	63080
56535	31333
56545	21764
56565	21688
56588	3502
56591	12469
56620	63165
56638	3509
56646	3510
56664	3520
56664	8869
56676	58951
56679	3524
56683	31719
56705	7627
56711	40017
56727	3545
56768	3589
56773	34350
56812	15069
56829	3659
56856	56812
56866	3684
56879	3685
56882	63449
56890	7880
56892	63456
56907	3716
56911	6563
56913	22010
56913	58810
56934	3718
56946	4414
56947	3718
56967	60000
56998	14645
57015	63571
57022	3933
57038	118
57041	4161
57057	3847
57067	55988
57073	3857
57073	6698
57075	3857
57076	1440
57102	19280
57110	3866
57111	3866
57114	3867
57119	1619
57119	3872
57131	5162
57164	3892
57168	63739
57173	3901
57190	3929
57234	3960
57234	27067
57253	3979
57255	15998
57259	63862
57269	70297
57274	3984
57295	33443
57307	4006
57320	8029
57322	4018
57365	33613
57380	4062
57412	4047
57419	4047
57422	4048
57437	4051
57443	13319
57443	13585
57446	66
57460	21722
57462	64026
57474	5250
57486	4080
57490	4081
57491	4415
57504	14554
57515	4095
57525	4095
57589	4124
57602	4159
57610	4161
57610	5972
57615	35337
57624	4161
57625	4161
57634	5038
57636	4163
57637	12499
57639	32781
57659	5306
57678	22780
57680	1719
57705	4177
57719	34273
57726	4186
57744	5674
57745	1576
57764	4211
57778	64311
57788	4242
57822	18955
57852	4260
57853	4260
57863	5418
57887	48900
57900	11240
57917	64388
57969	1191
57972	7942
57980	4354
58000	4360
58032	4399
58040	35054
58051	35061
58054	4410
58094	13735
58123	12112
58164	4417
58237	64617
58240	54725
58248	4454
58258	4456
58265	4458
58277	35424
58279	4462
58315	4486
58315	10840
58325	4491
58390	32736
58410	4577
58432	4604
58462	4616
58480	4620
58509	4668
58554	1577
58560	4727
58564	4734
58583	64908
58612	14552
58612	17251
58614	4788
58642	4834
58659	4845
58670	4856
58691	57646
58694	1401
58705	50874
58707	4903
58711	4909
58728	11648
58729	36881
58742	4947
58763	36949
58782	4955
58791	8961
58826	4969
58827	4969
58855	4982
58866	5003
58877	13742
58908	2239
58921	5063
58925	5063
58932	5064
58952	65118
58967	5121
58977	65156
59000	5140
59007	14566
59028	9535
59037	5166
59054	5177
59067	5189
59073	5202
59081	5675
59114	37789
59123	14518
59144	5209
59147	5210
59179	65338
59194	5250
59204	5250
59230	9300
59243	5299
59257	5308
59270	5316
59274	5326
59295	5382
59297	5382
59300	5382
59311	5403
59347	5449
59348	5451
59354	5470
59384	65545
59389	5504
59444	5550
59448	5551
59449	5554
59450	5568
59459	5600
59469	5617
59471	5621
59476	5624
59476	7579
59488	48
59489	39207
59501	5653
59515	5675
59521	5680
59528	5684
59541	5722
59557	5740
59574	5776
59595	65723
59604	5813
59633	5813
59673	5831
59692	39722
59704	5869
59706	38874
59710	65771
59720	5905
59726	24945
59734	5934
59740	5934
59743	5941
59751	5941
59809	5956
59811	5956
59816	5956
59824	5958
59834	5958
59843	14343
59875	4416
59879	5974
59894	5989
59903	6002
59906	6004
59931	6038
59939	6041
59980	6084
59997	6104
59998	6104
60034	40626
60121	6326
60138	40822
60139	6361
60147	6376
60173	6402
60178	28459
60209	8453
60211	6439
60212	6439
60228	6467
60246	6478
60266	6506
60270	6506
60278	6517
60298	6557
60322	22910
60325	6563
60348	9556
60350	14897
60352	7579
60360	6583
60361	6584
60373	37971
60374	790
60386	6604
60417	41639
60419	6633
60435	31923
60437	9117
60437	46625
60445	6653
60453	1029
60453	6653
60461	28268
60482	6676
60489	7406
60491	6685
60500	6689
60502	6689
60512	46794
60518	6698
60523	6698
60524	7522
60535	6715
60559	66404
60572	7421
60572	54679
60579	6792
60580	10250
60634	6844
60666	6870
60673	6871
60697	8025
60699	6878
60702	18955
60707	6888
60722	6904
60738	6946
60745	6941
60749	18689
60750	6953
60765	6990
60775	7035
60779	7039
60848	7117
60853	2512
60858	1815
60928	7248
60945	16503
60963	43226
60977	66016
60994	7310
61010	58208
61033	7329
61044	7372
61045	29435
61055	66711
61081	7408
61083	34520
61091	143
61100	7425
61128	7437
61133	7437
61152	7437
61178	7461
61185	7470
61196	7490
61200	43780
61217	737
61218	737
61230	7512
61232	7512
61281	66837
