244463	518480
244463	666648
244463	679291
244468	342870
244470	208777
244476	200102
244476	321950
244477	520094
244507	375915
244511	217154
244513	178689
244514	1154684
244523	1014338
244529	219446
244538	474468
244539	256617
244541	879201
244541	1070987
244541	1109934
244545	894160
244550	473808
244554	486480
244558	189261
244562	238798
244580	210691
244594	233381
244601	224601
244611	394413
244614	404182
244614	508193
244618	304772
244620	406540
244620	474696
244623	474734
244626	179296
244654	238727
244659	1126582
244660	356160
244663	296249
244665	245490
244665	474662
244667	704860
244668	250195
244677	365954
244681	698984
244682	302611
244682	476246
244684	333454
244691	188596
244715	476322
244726	1067040
244726	1107559
244726	1152722
244730	211780
244735	497709
244743	188997
244743	423148
244743	665758
244743	672270
244743	715275
244746	180170
244750	475251
244753	475323
244756	310185
244767	475217
244774	243183
244774	719915
244780	475212
244785	804918
244791	244128
244792	475250
244800	216822
244800	667756
244800	699048
244802	721140
244803	1030606
244804	1038591
244806	734481
244806	765413
244806	1069276
244806	1076682
244807	1080275
244810	710928
244810	714943
244815	699037
244816	710928
244819	840629
244819	933100
244823	720857
244824	1030786
244825	1094410
244826	933167
244829	1102371
244830	1021448
244832	1072288
244847	246609
244847	345473
244847	349123
244850	255286
244850	476176
244850	476177
244851	369192
244851	805956
244855	349240
244866	294515
244867	240983
244868	216526
244868	243247
244868	808280
244868	808281
244869	241906
244869	289845
244871	566941
244874	421823
244874	760991
244874	1020607
244874	1095673
244874	1104887
244875	701433
244875	708267
244875	709679
244875	713766
244875	735943
244878	492436
244880	713871
244880	714958
244887	707758
244894	720799
244896	1072375
244896	1072376
244897	734201
244897	864709
244901	933105
244903	933086
244905	1046707
244905	1087861
244906	716002
244906	716266
244906	718809
244906	733606
244906	735961
244906	772668
244906	944345
244906	1039480
244910	1054637
244921	804597
244923	474782
244924	419329
244933	180212
244933	664251
244939	474958
244939	474959
244940	503404
244945	188934
244945	227482
244945	276703
244945	773432
244946	665854
244949	728592
244956	496962
244957	216802
244957	814559
244959	510213
244965	501191
244966	664039
244976	667754
244976	681061
244976	733739
244976	1068231
244978	1086142
244988	707209
244993	933075
244997	773432
244997	933428
245011	720799
245012	1030004
245021	662975
245026	804643
245028	405736
245029	199515
245044	232233
245044	457066
245044	475499
245046	197249
245050	475418
245053	1052664
245055	475815
245056	475441
245057	236716
245058	187634
245058	247538
245058	350173
245061	475449
245069	319115
245069	475426
245069	475427
245071	475616
245072	720841
245081	720799
245082	825182
245083	340225
245087	707950
245087	716592
245087	718723
245087	735956
245087	774265
245087	780741
245087	793902
245087	793911
245087	793960
245087	795254
245087	805159
245087	917430
245087	917432
245087	933434
245087	933435
245087	933442
245087	933456
245087	933464
245087	933470
245087	933516
245087	933521
245087	933534
245087	933565
245087	933585
245087	933602
245087	933611
245087	933622
245087	933625
245087	933642
245087	933646
245087	933649
245089	707763
245089	737029
245089	817901
245090	923987
245090	1022131
245090	1034664
245090	1062423
245093	476225
245098	240317
245098	255495
245099	475225
245100	294254
245101	804866
245110	677790
245113	475242
245123	181199
245125	288135
245126	213903
245143	403285
245149	497607
245154	328508
245163	178413
245165	395899
245170	187381
245175	753301
245184	349861
245192	245540
245194	804767
245195	672568
245196	229991
245201	465128
245201	699432
245204	423835
245208	716319
245213	707100
245214	932736
245221	1069247
245235	248060
245236	178444
245238	750670
245250	179454
245250	194342
245250	222696
245250	236967
245250	335438
245250	475141
245250	475143
245250	678671
245250	1043044
245252	407132
245267	474526
245267	474527
245274	474530
245274	474531
245274	804775
245278	178253
245278	337161
245278	474591
245278	716346
245278	804713
245279	293470
245282	474663
245286	1093580
245298	352516
245300	587390
245302	565859
245306	340009
245306	374346
245306	465326
245306	474556
245311	474675
245312	346355
245313	301297
245313	474602
245325	334141
245329	707176
245329	719612
245329	817300
245332	933944
245335	711072
245339	336675
245345	1068146
245349	475273
245371	804831
245373	475190
245373	1016886
245374	473246
245378	216329
245380	919912
245381	511817
245388	234915
245388	236141
245388	236714
245392	338052
245393	247326
245395	679284
245395	681767
245395	699997
245395	811755
245396	310475
245396	824593
245399	515541
245402	754875
245426	247883
245428	248644
245430	768739
245435	247027
245436	708553
245438	314977
245444	182913
245448	1100855
245454	728712
245454	1020813
245454	1054128
245455	867334
245460	186641
245460	347916
245463	239583
245463	475373
245471	475390
245471	475392
245472	475368
245474	656266
245474	656307
245474	656492
245474	677790
245474	678684
245474	736716
245474	758957
245474	812727
245474	812731
245474	812733
245474	812751
245480	933173
245488	182576
245498	186286
245498	208975
245498	1095899
245503	230452
245503	476392
245503	568028
245503	806340
245505	228197
245506	211592
245507	699504
245507	716368
245509	321188
245522	401202
245526	246457
245526	283292
245526	474153
245526	475527
245526	475531
245531	206315
245531	434783
245552	475253
245555	197812
245555	475260
245557	716604
245565	475291
245567	804852
245570	475278
245571	236666
245572	243207
245572	794552
245576	475333
245579	311691
245579	365086
245583	475375
245583	793554
245588	214800
245588	695777
245588	814045
245588	814053
245589	650922
245589	848796
245590	812809
245603	229333
245603	361365
245603	727953
245603	1137564
245619	179520
245622	243690
245622	244777
245622	804956
245626	342112
245630	670279
245633	360002
245660	473561
245666	1025517
245671	764900
245676	475164
245677	804850
245684	386362
245691	229526
245693	475766
245699	747655
245700	217505
245730	240143
245737	263719
245737	418657
245741	475813
245748	241201
245761	475804
245766	475759
245802	715186
245809	716475
245812	666717
245819	670284
245828	805274
245831	703170
245836	314183
245855	475783
245875	1058630
245876	179855
245904	697865
245916	469524
245922	221254
245926	189026
245926	475841
245946	664189
245952	212756
245965	805715
245969	476001
245977	249489
245977	666709
245977	671319
245977	679046
245977	682753
245985	681286
245985	1089994
245985	1095899
245986	520132
245993	210969
245993	274898
245993	308737
245994	664308
246007	686913
246007	714809
246007	805770
246014	249870
246024	475846
246024	475848
246069	805736
246084	180239
246088	725222
246096	782047
246101	294724
246101	476036
246104	514124
246110	211644
246112	296289
246119	357175
246127	203496
246137	697180
246148	248503
246170	241981
246192	243799
246202	700849
246210	255341
246214	242172
246216	208655
246225	471583
246248	262688
246248	716884
246266	475945
246282	405634
246285	534586
246302	194355
246302	251492
246303	252763
246304	235459
246306	476010
246319	805781
246321	1063933
246342	387063
246342	475974
246347	211106
246361	805802
246365	408540
246383	211701
246415	395708
246424	204162
246424	355704
246426	344841
246427	476042
246439	295657
246458	203853
246465	306340
246466	191061
246480	212744
246501	670279
246501	700550
246501	1142727
246519	476095
246525	228176
246535	210613
246546	210152
246546	349962
246555	304448
246556	229489
246556	476099
246556	476100
246561	180419
246561	476092
246567	312395
246568	476197
246568	805983
246570	451322
246609	656205
246613	719189
246618	806251
246634	398996
246634	416716
246640	805891
246652	452151
246653	364918
246659	805840
246663	432639
246663	805917
246671	236336
246680	295396
246680	763563
246690	219536
246691	240965
246697	476233
246702	805849
246735	804908
246741	378198
246741	804942
246751	699038
246775	392949
246775	806032
246776	713511
246779	224771
246779	736520
246779	1078154
246783	700160
246784	360506
246784	666763
246784	670306
246784	1030004
246791	222708
246791	477293
246793	182328
246796	344583
246796	477496
246798	695334
246803	270884
246803	328190
246803	477270
246805	477299
246806	242979
246806	1037988
246806	1083652
246809	477324
246820	667737
246824	418111
246828	656497
246831	806709
246839	779307
246857	663574
246861	694557
246861	702342
246861	759196
246867	666190
246869	731142
246899	933998
246910	707743
246910	788530
246910	849606
246910	934406
246910	934410
246910	1020816
246940	707126
246940	810071
246950	933965
246961	476937
246980	762298
246988	476453
246993	1056339
246995	933139
246996	940788
246997	214234
246997	271090
246999	221471
246999	347313
247017	212884
247058	656343
247126	222773
247126	222840
247126	234660
247126	234717
247126	263730
247126	266820
247126	266855
247126	267793
247126	270964
247126	271371
247126	272280
247126	272575
247126	272817
247126	272839
247126	272845
247126	276684
247126	305502
247126	376840
247126	378174
247126	394476
247126	405014
247126	407715
247126	427763
247126	432218
247126	432261
247126	448030
247126	475666
247175	656220
247187	204598
247213	935490
247241	664247
247241	670334
247243	476511
247244	806041
247246	476912
247265	933156
247281	713237
247287	476905
247318	179438
247318	450173
247321	380377
247346	977986
247358	289969
247358	638368
247358	677755
247358	708868
247368	705280
247370	708662
247375	482709
247393	674485
247431	1120664
247431	1120786
247435	1107982
247435	1125550
247435	1145572
247441	1130609
247464	714971
247474	806051
247481	806044
247491	698194
247493	705526
247514	287408
247516	1037153
247524	667199
247546	227389
247546	476520
247579	181348
247579	181351
247593	312160
247593	378617
247593	447884
247597	630458
247619	180942
247627	543595
247627	543597
247628	716346
247628	717672
247628	746890
247628	754634
247628	793964
247628	818289
247628	838111
247628	913408
247628	933762
247628	933763
247628	1062117
247628	1081298
247628	1081302
247628	1089892
247628	1102229
247628	1137474
247629	812718
247630	913675
247630	1128660
247630	1133948
247630	1137603
247630	1151977
247630	1151985
247632	1141463
247633	228894
247634	343928
247635	808779
247636	254724
247637	626791
247637	718504
247637	823039
247638	292222
247638	670356
247638	681293
247639	755496
247639	1133653
247641	701380
247641	714960
247642	934180
247643	754348
247643	764751
247643	812740
247643	934337
247643	1049338
247643	1077348
247643	1082506
247643	1146522
247644	724652
247647	724315
247647	812729
247647	1082506
247648	716667
247648	798336
247648	822878
247648	826506
247648	895068
247648	899583
247648	913662
247648	917431
247648	921507
247648	1034071
247648	1146842
247649	1072442
247649	1084527
247658	261826
247663	212381
247663	476855
247663	476869
247664	209973
247664	214111
247664	224566
247665	477128
247666	656614
247669	207057
247671	241159
247671	787646
247671	820287
247675	725881
247679	691235
247679	692697
247682	716593
247682	717170
247683	1089863
247684	865637
247684	956193
247684	956194
247684	1041405
247684	1075711
247684	1102525
247684	1106656
247684	1106657
247685	915909
247685	923264
247688	240844
247688	350140
247690	211599
247690	674634
247693	288904
247694	308497
247696	236113
247699	239473
247703	1122934
247706	209916
247707	605688
247707	660392
247707	806261
247710	221712
247710	229880
247712	216505
247712	242782
247714	554855
247722	670577
247724	715593
247724	933785
247724	933789
247728	719949
247728	725144
247728	773358
247728	793971
247728	793985
247728	933155
247728	1043614
247728	1061597
247739	370740
247745	681770
247748	239494
247749	212395
247749	246218
247752	756342
247756	904681
247756	933371
247756	1014965
247756	1156265
247757	248394
247757	683496
247757	808118
247757	1089605
247760	252959
247760	497210
247763	749524
247767	715890
247767	717707
247767	769883
247767	1020838
247767	1031212
247767	1072384
247767	1084529
247767	1087817
247767	1098435
247769	933521
247773	1137253
247774	806275
247777	806298
247777	1049339
247779	248242
247780	238316
247780	238513
247780	238688
247780	241451
247780	274220
247780	301068
247780	339926
247780	607682
247780	705694
247780	717504
247780	717943
247780	776113
247780	806298
247780	820350
247780	820358
247780	820382
247780	820387
247780	820410
247780	1022084
247780	1033053
247780	1034018
247780	1039862
247780	1039863
247780	1090035
247780	1090036
247780	1100945
247780	1101142
247780	1113828
247781	420861
247781	821718
247782	417797
247782	536231
247782	536233
247783	908179
247783	934313
247795	235981
247795	252137
247795	350894
247795	478348
247795	806830
247795	834971
247798	1070867
