38368	5887
38369	20480
38370	63405
38384	154
38421	20518
38452	3831
38495	1517
38502	896
38502	15787
38502	22274
38505	20211
38506	68169
38510	64686
38518	20645
38527	20649
38556	5719
38577	1946
38577	18359
38583	20710
38632	20821
38642	6341
38679	3483
38692	47253
38703	20898
38715	62472
38746	73134
38780	59588
38812	4162
38812	33312
38849	25200
38850	41026
38874	67733
38876	6476
38902	23878
38929	18
38945	52137
38956	849
38956	21181
38960	34719
38962	55627
38994	65864
38995	18139
39006	41018
39034	6025
39041	14982
39054	67800
39068	2022
39068	25087
39070	2022
39105	29019
39114	36150
39123	1788
39138	4475
39153	1624
39157	21452
39178	18888
39190	19482
39191	21734
39205	22016
39219	15814
39223	17797
39228	21812
39228	32932
39232	21812
39242	59656
39281	26554
39308	21929
39350	66401
39363	14553
39363	68612
39368	16854
39383	35645
39409	45323
39417	9397
39434	69586
39461	20434
39483	27084
39493	58926
39495	27680
39507	31536
39513	59432
39535	23886
39609	23596
39626	57410
39645	38808
39649	33595
39666	22448
39695	24420
39695	24423
39711	19609
39711	49791
39720	5941
39750	1109
39750	22523
39787	22516
39789	135
39793	65265
39799	22676
39807	21563
39821	25127
39834	64387
39838	64390
39838	64392
39852	56987
39861	15
39867	3936
39868	4223
39886	130
39890	32066
39908	19368
39914	22843
39927	15784
39934	1558
39938	58139
39942	32362
39942	63520
39954	22894
39979	34671
39986	1814
39997	15953
40031	1769
40032	4415
40034	8900
40052	21938
40070	7579
40079	413
40111	3685
40113	32212
40114	23586
40127	35471
40175	23808
40175	59915
40178	23807
40181	40287
40200	23813
40200	59917
40211	1004
40227	23841
40238	28526
40266	5934
40266	55654
40297	19381
40308	69762
40318	41049
40320	23923
40337	1749
40342	10598
40349	1863
40349	10498
40370	30513
40400	24002
40424	23823
40435	35562
40446	71460
40460	2623
40478	46904
40483	24091
40484	69430
40485	59129
40524	10417
40530	7579
40547	11575
40582	1129
40596	21691
40609	24191
40619	13803
40671	24371
40699	3666
40699	5499
40704	1614
40705	17
40705	24429
40712	17
40714	62525
40732	17
40745	4041
40745	8613
40757	24682
40761	21668
40779	390
40789	24945
40800	24977
40805	111
40808	71683
40822	58018
40829	27
40839	696
40839	3599
40839	4324
40841	1997
40860	2022
40863	11198
40900	2302
40900	15075
40947	67301
40998	18955
41009	38310
41017	225
41034	32895
41041	25538
41043	18353
41046	2873
41064	49407
41069	69899
41073	26240
41084	4963
41091	20353
41099	60766
41105	25751
41120	10366
41132	68449
41195	24813
41209	24934
41214	646
41214	28279
41250	11545
41256	26051
41291	3213
41339	850
41350	15161
41377	21
41397	29989
41397	53692
41398	6691
41417	33430
41424	26654
41427	61230
41466	41760
41474	26848
41476	5997
41489	725
41509	26219
41514	44812
41514	61765
41515	44812
41524	1112
41557	26605
41557	61455
41557	65057
41562	69977
41575	18502
41579	25
41590	2477
41595	27354
41596	66950
41612	27485
41612	42940
41636	315
41714	5775
41715	17603
41723	10561
41725	2990
41732	4861
41736	61773
41747	27
41775	2622
41797	27
41885	32236
41888	28221
41985	3189
41991	5952
42004	451
42023	11968
42024	28534
42036	4770
42043	1619
42054	2286
42058	5943
42074	2239
42076	1396
42077	28671
42078	1572
42084	30
42087	348
42091	55
42092	28707
42103	31
42119	2729
42132	32
42137	28867
42148	28970
42155	33
42155	724
42169	35612
42205	854
42258	2688
42280	47818
42321	2694
42327	1274
42337	1029
42341	2479
42347	413
42350	1776
42359	29648
42396	18010
42402	12902
42403	20058
42428	2120
42433	8954
42461	725
42493	3189
42508	3221
42521	3227
42531	30273
42557	30432
42572	8857
42602	70150
42611	43
42621	59561
42650	37552
42676	31220
42677	31220
42678	31226
42683	15750
42703	62600
42713	63098
42719	31376
42735	63157
42760	69791
42764	5038
42766	19054
42778	55409
42781	50901
42788	31616
42817	20822
42828	31672
42834	31676
42842	2865
42843	10265
42862	4415
42868	2461
42886	3507
42910	31920
42911	31921
42918	70112
42937	46
42942	46
42954	1029
42964	46
42980	32136
42992	3497
42996	138
42996	17745
42996	23392
43006	48
43012	289
43014	48
43025	49
43033	67795
43034	32346
43055	10130
43058	16571
43066	11920
43120	51
43122	51
43138	16525
43140	791
43140	3174
43143	32092
43148	47217
43153	42541
43156	67267
43161	1895
43161	6013
43180	4974
43182	62727
43201	10575
43202	67203
43233	15949
43237	20762
43243	55770
43268	791
43269	31444
43269	51407
43270	33018
43275	965
43280	5142
43290	4161
43365	68297
43369	2648
43369	29413
43378	33181
43408	25157
43430	1621
43450	24405
43454	25432
43456	32753
43480	29628
43498	33511
43500	70304
43510	2866
43516	19157
43532	33630
43537	726
43544	63611
43554	25595
43562	66412
43566	62195
43592	2146
43609	59
43625	1903
43625	5648
43643	1479
43645	34247
43662	53829
43673	34413
43673	64306
43676	1718
43688	1439
43689	1129
43689	2897
43700	41067
43702	34469
43717	1935
43721	4037
43722	19927
43741	68754
43745	34806
43773	34894
43775	33353
43779	34902
43783	34936
43805	51362
43875	35294
43901	3264
43901	4969
43935	136
43941	64
43942	1778
43949	16964
43972	44
43998	35864
44047	549
44056	18362
44056	69133
44062	35939
44083	791
44086	36109
44088	57846
44092	646
44105	1629
44117	67
44121	22030
44165	68
44181	63530
44200	639
44222	70
44237	71
44250	1753
44255	36522
44278	36568
44282	25398
44319	388
44324	45179
44336	36949
44343	36884
44344	12754
44360	37096
44380	77
44391	77
44392	36399
44394	37095
44401	65072
44418	78
44490	37446
44492	1243
44505	16898
44518	62830
44548	82
44554	2228
44562	4037
44562	8434
44582	83
44610	62971
44614	31419
44643	69062
44652	25293
44678	52934
44694	70287
44748	69398
44751	69816
44802	42198
44803	16262
44804	16262
44815	37456
44923	90
44937	38769
44943	70519
44944	15852
44953	74
44953	2344
44958	3428
44984	92
44990	28297
45005	38917
45022	38978
45025	8659
45044	93
45050	4576
45069	65766
45069	65768
45082	96
45083	12867
45085	1408
45100	28333
45101	97
45106	97
45111	726
45122	98
45126	1072
45132	39257
45135	350
45145	14881
45156	2160
45166	15325
45172	402
45193	2246
45193	6561
45243	39611
45266	108
45290	2647
45290	52554
45307	684
45329	65787
45334	110
45336	2995
45340	39862
45354	18276
45383	40553
45384	47328
45389	3752
45392	299
45417	55803
45423	5979
45426	37665
45464	6079
45469	6049
45471	115
45489	63154
45498	69130
45505	3281
45506	18
45509	1719
45533	433
45534	118
45560	369
45567	1064
45579	1894
45579	2652
45583	119
45586	61
45596	2435
45611	2893
45655	7205
45677	7843
45684	20180
45690	41052
45705	33786
45719	1894
45720	70290
45759	26864
45780	22605
45793	6597
45850	13948
45870	23709
45881	6748
45893	45407
45894	132
45894	485
45913	30760
45915	39638
45937	31420
45940	60664
45949	1753
45955	42128
45963	3892
45978	133
45979	1908
46003	1021
46004	134
46006	8613
46011	1753
46011	3892
46016	42368
46028	135
46054	4418
46054	4620
46083	137
46090	2839
46092	6989
46096	138
46100	319
46106	7053
46112	9008
46139	42805
46182	70669
46197	26884
46223	43173
46228	143
46241	2415
46242	3397
46256	143
46268	13159
46339	7726
46387	16736
46392	69516
46409	7125
46417	19660
46417	43782
46424	14574
46432	9426
46472	185
46493	1577
46501	189
46511	191
46515	192
46547	198
46552	198
46564	358
46566	13181
46575	22639
46577	19578
46581	15559
46590	2351
46608	1813
46658	217
46660	217
46723	2512
46759	8247
46763	3440
46775	10510
46775	13000
46786	9529
46833	239
46834	1378
46898	17172
46901	266
46939	277
46955	1394
46955	11519
46994	282
47000	3071
47001	5241
47001	23003
47003	8156
47008	1623
47009	8509
47016	374
47018	1206
47018	3659
47032	15194
47036	35516
47041	794
47048	45782
47065	45818
47070	7310
47079	3265
47080	8436
47093	28
47093	1454
47096	374
47096	47386
47135	860
47144	46215
47144	46216
47150	7250
47150	46234
47156	40695
47166	8889
47173	21842
47183	307
47195	23415
47206	46395
47215	5114
47216	315
47231	53
47239	319
47240	27
47240	319
47244	67382
47254	67394
47260	46498
47272	92
47283	46572
47289	136
47296	323
47330	333
47332	369
47342	335
47343	54676
47351	3189
47368	46777
47380	21887
47385	15633
47396	1892
47401	346
47406	128
47406	346
47440	12768
47455	357
47456	357
47468	9539
47469	390
47474	47204
47476	364
47482	365
47492	365
47524	738
47527	398
47527	3273
47530	369
47534	33460
47547	47350
47550	372
47550	5644
47557	47371
47564	776
47567	715
47574	9703
47576	47387
47597	376
47598	9735
47599	9735
47606	376
47606	1227
47627	380
47631	381
47647	386
47685	1749
47694	390
47714	3428
47720	1071
47723	69018
47737	390
47741	8261
47747	390
47752	4081
47752	11792
47772	401
47789	2189
47818	399
47825	401
47859	406
47865	2068
47893	997
47913	790
47921	415
47944	24027
47957	420
47958	420
47962	67734
47964	997
47965	1
47973	422
47986	425
47993	428
48039	432
48046	1398
48052	49202
48090	1433
48099	34206
48125	442
48144	443
48145	551
48169	446
48176	70885
48179	696
48180	768
48203	737
48240	2490
48251	1882
48251	42416
48258	453
48267	48816
48293	42549
48306	483
48308	485
48309	60576
48317	494
48330	49081
48332	40
48354	23612
48363	49241
48367	18156
48369	23312
48413	40
48426	28
48426	547
48435	66022
48461	1110
48463	715
48464	551
48471	49548
48476	18
48482	47812
48493	737
48505	50140
48511	46169
48515	3264
48515	49657
48523	60378
48539	2446
48539	5386
48556	559
48563	1902
48568	49780
48570	2479
48582	566
48584	1642
48605	8663
48617	583
48624	584
48627	6141
48642	50049
48663	68118
48666	597
48668	11917
48673	9629
48680	50139
48691	12058
48697	50268
48703	12058
48706	12058
48721	610
48722	610
48723	50341
48733	69750
48745	12216
48759	29690
48764	620
48776	2508
48777	625
48803	632
48804	2144
48811	50686
48833	4969
48841	50871
48848	34090
48848	34632
48857	1621
48858	12646
48881	51121
48926	21747
48949	63001
48950	63001
48992	659
49019	127
49019	669
49022	671
49027	92
49042	31564
49051	680
49055	879
49065	48238
49069	1640
49087	685
49095	4738
49102	685
49134	688
49161	56786
49171	4062
49176	696
49177	1574
49177	5428
49190	27321
49191	2467
49203	11022
49208	697
49213	697
49214	697
49216	51994
49219	13563
49219	42658
49220	13563
49223	42658
49243	699
49253	2896
49260	3172
49271	700
49279	703
49279	952
49321	52162
49328	6557
49332	52173
49351	2342
49374	5811
49378	724
49381	2218
49390	725
49420	730
49450	733
49475	735
49482	21413
49485	786
49502	737
49520	4089
49527	744
49539	52374
49562	751
49567	751
49579	751
49585	751
49599	751
49607	751
49618	751
49628	751
49631	751
49675	58596
49676	58596
49711	769
49728	14529
49743	773
49748	2846
49751	776
49756	979
49765	776
49768	1178
49779	779
49780	14697
49799	38577
49806	780
49825	787
49852	4769
49864	790
49871	791
49875	14911
49895	5098
49903	401
49922	799
49927	802
49939	2512
49939	7732
49969	821
49979	826
49980	13123
49980	27590
49998	828
50000	828
50002	35497
50008	829
50012	830
50016	46280
50038	837
50067	791
50084	844
50093	846
50098	18796
50102	2647
50104	53514
50104	67063
50114	27
50118	2560
50122	849
50127	1714
50141	1401
50149	850
50153	883
50156	71494
50166	2235
50168	852
50170	854
50178	854
50204	71004
50217	873
50222	874
50243	883
50250	2217
50252	53801
50257	888
50313	1617
50321	29454
50321	53945
50329	15898
50334	663
50360	924
50363	925
50368	925
50376	927
50378	1437
50409	1407
50425	28312
50436	951
50438	951
50449	952
50465	54171
50466	31613
50480	960
50488	965
50492	1304
50517	9964
50522	13686
50526	4118
50527	972
50549	1255
50556	40557
50556	63036
50559	40560
50561	2062
50562	1022
50569	979
50588	1304
50603	54526
50603	54527
50604	54527
50605	3272
50613	54538
50642	5934
50643	997
50669	998
50698	1000
50705	1004
50739	54693
50767	6871
50773	1017
50780	3428
50796	1021
50808	14098
50825	69836
50836	1437
50840	1029
50856	1029
50863	5658
50868	54934
50869	54941
50871	5209
50875	4081
50875	9862
50882	1031
50904	1596
50922	1047
50932	1075
50944	40560
50945	40555
50961	1083
50986	6871
51001	1128
51013	25166
51024	1146
51049	3428
51055	1158
51102	1173
51103	1175
51117	3374
51127	55221
51130	21933
51151	1184
51163	7824
51181	1190
51182	32404
51197	1192
51214	4342
51222	5717
51232	55404
51265	55518
51272	1228
51273	1228
51278	18011
51294	1613
51305	1250
51311	1719
51312	1023
51322	1255
51344	1255
51355	55622
51357	1258
51384	33069
51389	1268
51396	1272
51400	9878
51414	66627
51462	2243
51462	6557
51462	14525
51481	55894
51484	55903
51489	1315
51510	1319
51512	1322
51527	18890
51530	1328
51565	54506
51565	69967
51573	1370
51575	6962
51595	1390
51665	1399
51685	56381
51701	1403
51719	23763
51726	56481
51727	1407
51727	8592
51740	1410
51745	7928
51754	3281
51793	1429
51804	1431
51813	1432
51813	4313
51830	1433
51872	1437
51874	47475
51888	56846
51890	1437
51897	790
51897	3685
51908	1438
51936	1440
51951	143
51964	56986
51968	69321
52025	19922
52041	1460
52058	1463
52081	14562
52094	71
52125	70379
52157	20335
52158	1495
52160	57557
52175	1504
52181	1507
52183	1507
52205	1516
52231	1522
52248	1529
52259	57966
52264	58007
52266	20901
52291	1541
52307	1546
52314	1550
52317	1552
52319	46277
52352	1561
52360	69522
52362	33044
52365	1563
52370	5056
52380	19059
52385	4955
52391	58333
52398	1575
52408	58341
52418	3502
52424	58353
52427	4161
52429	1581
52435	1587
52437	21508
52442	21583
52458	3501
52476	1614
52509	1615
52512	1615
52538	1618
52541	686
52564	1621
52569	1622
52586	1629
52589	1629
52590	1630
52591	1635
52616	33835
52627	1637
52641	8946
52646	22032
52649	1641
52662	1641
52664	22032
52730	58857
52756	1655
52765	58896
52786	1663
52843	24875
52848	2574
52868	1709
52871	1709
52879	1715
52883	1715
52892	1716
52905	5890
52906	1718
52921	1719
52937	59260
52963	1741
52971	1741
53006	59484
53007	40498
53019	15395
53025	4956
53034	4969
53084	59546
53106	1915
53106	10726
53122	23295
53122	46925
53133	1776
53142	7843
53152	59625
53174	1779
53186	1780
53187	1780
53200	1783
53202	1783
53233	1788
53235	1788
53238	1788
53239	1789
53244	1789
53255	1806
53260	17515
53263	1813
53272	24998
53274	1398
53279	1814
53282	1814
53283	59807
53292	59817
53313	1817
53363	1831
53369	23920
53370	41049
53375	1835
53378	1835
53379	23967
53394	38020
53396	1846
53405	2651
53426	47349
53432	1856
53473	1863
53477	1863
53478	1863
53503	69820
53504	69851
53533	1885
53547	1885
53548	6131
53578	24552
53605	4252
53608	1899
53657	24757
53660	11763
53668	24768
53670	1906
53680	2696
53685	24815
53686	1908
53726	60590
53736	2650
53738	24893
53739	1912
53742	1914
53754	549
53777	18
53786	52104
53829	2024
53831	2024
53846	2028
53854	60708
53861	6685
53883	295
53896	329
53898	2144
53899	3306
53908	3533
53909	2049
53912	2049
53916	19217
53925	60771
53930	2051
53938	2053
53968	2867
53969	2059
53978	9362
53989	2062
53992	2064
53993	25396
54014	35285
54027	6104
54039	2100
54044	4162
54052	2105
54064	1179
54069	20
54077	9845
54083	2120
54085	2120
54095	2123
54151	2161
54161	31524
54163	2167
54179	1274
54205	2182
54236	2196
54330	26307
54334	13788
54334	50836
54374	20833
54385	2237
54394	26460
54413	2243
54416	2250
54422	9556
54432	2252
54433	61346
54436	44
54436	4451
54469	2284
54473	4949
54494	2289
54506	26782
54522	1401
54523	684
54523	2320
54548	2335
54591	26954
54598	33366
54600	2381
54653	2428
54654	2430
54654	3985
54664	61587
54674	2435
54684	2437
54704	1753
54704	7040
54724	2454
54746	2464
54750	11901
54760	2478
54800	2498
54807	2501
54816	2511
54818	32227
54821	2512
54841	2537
54857	2548
54860	2548
54863	61726
54864	61729
54867	61731
54876	5139
54909	5683
54932	2602
54971	2625
54972	402
54979	2629
55011	64
55027	4045
55041	2641
55070	2647
55077	2647
55082	2644
55092	37365
55093	2644
55126	13732
55174	26972
55180	2687
55181	2687
55193	2690
55194	3955
55195	2692
55211	2696
55235	2709
55270	3560
55281	3892
55294	2740
55314	28731
55319	2800
55354	13300
55384	2839
55409	2859
55410	5199
55411	2861
55419	2864
55426	2866
55436	1756
55440	2870
55466	29082
55467	2883
55485	2893
55487	2893
55522	2901
55523	62322
55527	62324
55549	2939
55553	2932
55555	10311
55575	3505
55589	2961
55594	29260
55599	8413
55610	20155
55610	62389
55618	1283
55639	2988
55647	2990
55653	70100
55658	3540
55659	3684
55659	22359
55667	4957
55679	2995
55719	3030
55732	52484
55733	3044
55758	29612
55773	3075
55780	62527
55800	3092
55806	3092
55881	4107
55897	29893
55916	3143
55918	3143
55933	21337
55949	4165
55965	3173
56006	41589
56009	49
56027	4416
56027	62655
56033	3220
56040	7722
56053	62705
56097	1398
56097	3268
56105	3272
56105	62729
56110	11022
56117	5580
56142	3879
56144	59
56147	3283
56163	3297
56169	27094
56200	3352
56215	3369
56222	7051
56228	51768
56228	62845
56245	3392
56255	3398
56266	3403
56267	62901
56284	3410
56324	3418
56336	7050
56402	1020
56408	7744
56436	3434
56446	40555
56446	40561
56454	3442
56460	29611
56479	3457
56485	3457
56488	3458
56500	3463
56510	12
56534	3497
56541	737
56556	3500
56558	3501
56565	9605
56606	5177
56652	3512
56660	3517
56700	3534
56711	37934
56726	3545
56741	3554
56746	3559
56748	3559
56749	64
56753	3583
56758	5103
56777	8136
56781	3599
56782	3599
56797	70221
56842	3666
56867	2685
56868	64782
56872	3684
56887	3701
56900	63462
56911	3716
56989	4695
57006	3783
57007	3783
57026	10353
57026	32540
57077	3857
57079	13750
57080	32654
57110	3866
57111	3866
57119	8703
57134	5987
57160	3892
57167	54461
57186	3921
57200	3933
57200	14812
57203	3933
57216	7416
57219	3940
57227	3951
57234	3960
57235	3960
57242	3973
57256	20621
57259	3984
57259	63862
57274	9850
57292	3998
57297	4000
57307	4006
57309	63922
57324	8182
57416	4047
57424	4048
57437	4955
57446	66
57462	9504
57483	4076
57501	37759
57534	4097
57554	4117
57560	64110
57562	791
57583	4121
57584	4121
57629	4161
57631	4162
57644	4163
57646	4163
57647	4163
57653	13
57661	4165
57677	5107
57682	1719
57693	4176
57710	4180
57718	4183
57760	8880
57761	8733
57762	64291
57784	4231
57840	4260
57850	4260
57851	4260
57858	4269
57862	4276
57869	4277
57878	4278
57899	6631
57901	6631
57901	11240
57926	4320
57928	44654
57938	4326
57951	64421
57961	4341
57969	4342
57980	4354
58001	4360
58024	35011
58025	8153
58033	4401
58041	4406
58057	4411
58065	4412
58088	4450
58109	4415
58117	4415
58170	4419
58174	4422
58176	1753
58203	4426
58206	4432
58213	55075
58226	4454
58227	4453
58234	71529
58240	54725
58253	4455
58265	4458
58284	4468
58308	4486
58316	4486
58353	4518
58379	28230
58394	4561
58401	4567
58404	64766
58415	4584
58426	4600
58430	4603
58451	4615
58468	4618
58484	4620
58495	4633
58549	11811
