50556	19373
50559	50559
50561	6350
50563	24010
50565	50565
50567	6355
50573	78806
50582	25326
50585	5036
50585	5057
50604	6386
50604	50604
50605	27331
50612	8206
50613	9614
50615	22447
50616	6394
50618	19793
50622	6399
50625	12466
50630	6402
50639	33690
50674	6427
50699	13281
50705	6435
50706	39546
50706	50706
50707	50707
50710	50710
50710	78840
50732	6446
50742	50742
50750	18674
50761	6470
50768	6470
50775	50775
50776	50776
50793	6478
50799	29001
50801	50801
50803	50803
50807	6491
50808	6485
50809	50809
50815	77401
50818	6490
50819	50819
50825	6492
50827	50827
50835	29905
50836	6494
50836	13711
50838	50838
50853	6494
50862	42444
50870	50870
50871	50871
50874	6498
50880	6498
50884	6485
50889	78863
50901	78864
50905	6507
50908	6484
50908	8314
50908	17210
50908	46532
50908	50905
50908	50909
50908	50913
50912	50905
50913	6507
50913	8430
50913	27762
50918	6509
50923	50923
50928	10047
50931	6513
50931	8247
50939	6513
50939	27210
50956	6513
50957	6513
50962	78795
50970	18880
50986	50986
50996	50996
50998	6513
50999	50999
51007	23874
51021	51021
51026	51026
51031	18880
51054	51054
51061	6528
51061	51061
51065	6537
51085	6539
51087	51087
51098	6539
51103	51103
51111	70678
51114	62467
51115	6543
51121	51121
51147	6556
51150	68379
51153	6556
51155	5840
51158	15235
51158	51158
51170	38415
51172	51172
51174	2686
51177	51177
51181	20951
51181	78922
51182	22450
51195	6578
51205	6581
51219	11614
51220	51220
51230	51230
51245	51245
51250	8675
51253	51253
51283	34799
51288	6604
51291	13146
51301	78947
51306	78948
51312	9292
51329	31248
51336	14784
51347	6620
51351	11840
51356	51356
51360	20060
51383	10342
51389	6638
51416	6653
51417	51417
51418	10109
51425	15740
51434	51433
51438	51438
51453	17931
51458	7944
51465	13700
51472	13700
51474	35092
51478	23173
51478	51478
51484	6665
51497	6667
51502	51502
51505	51505
51507	51507
51513	33276
51520	8279
51520	8320
51531	6681
51535	22938
51536	51536
51546	51546
51548	6688
51559	6697
51576	51573
51579	51579
51580	552
51591	51591
51608	51608
51622	6712
51623	22936
51631	51631
51639	51639
51653	51653
51662	6728
51689	19406
51690	12516
51692	51692
51700	6750
51702	19743
51709	14414
51745	51745
51786	51786
51823	51823
51826	51826
51828	51828
51835	29101
51843	18024
51852	51852
51859	359
51865	16726
51868	51868
51884	6879
51909	51909
51914	6903
51918	6904
51941	51941
51944	7801
51954	18799
51957	7812
51961	51961
51965	30702
51967	8337
51982	51982
51992	51992
52008	52008
52014	52014
52053	8148
52064	59923
52071	52071
52082	52081
52085	7089
52089	14548
52092	5025
52093	7109
52094	7109
52095	52095
52098	9819
52129	7149
52130	52130
52151	7198
52173	52173
52187	30504
52189	65331
52204	52204
52233	52232
52251	52251
52257	49115
52263	16525
52268	7278
52271	7297
52280	10778
52282	156
52288	79052
52322	52322
52340	9959
52345	5458
52345	52345
52379	79068
52393	52393
52394	52394
52400	52400
52409	7399
52420	52420
52453	52453
52457	52457
52477	7465
52486	41479
52492	52492
52493	52493
52499	20007
52518	7505
52545	52545
52551	52551
52553	52553
52571	79088
52574	79091
52578	52578
52580	52580
52592	7631
52593	504
52593	52593
52613	52613
52626	52626
52627	12472
52628	52628
52632	32682
52636	7684
52644	13210
52645	7693
52645	52645
52679	7695
52683	52683
52694	52694
52712	52712
52713	408
52713	12004
52713	55243
52713	55249
52718	52718
52739	52739
52749	52749
52777	7782
52779	8107
52788	7783
52805	52805
52807	52807
52811	7797
52811	52811
52819	24230
52824	25998
52827	7804
52834	52834
52838	52838
52849	52849
52855	52855
52857	7812
52865	8540
52884	5588
52884	5606
52892	7819
52895	7819
52895	35633
52895	52895
52899	3517
52903	52903
52907	37420
52908	4643
52908	15185
52937	27155
52942	7844
52945	40373
52954	11850
52955	52955
52960	7847
52961	79144
52962	7847
52989	52989
52998	52998
53000	45697
53018	7905
53028	10958
53030	7914
53037	7919
53039	13471
53062	7931
53066	53066
53068	20903
53070	53070
53075	9428
53081	21275
53104	7962
53107	79163
53112	53112
53114	16990
53126	20902
53161	13620
53168	16811
53168	53168
53170	8000
53179	10872
53203	19117
53203	53203
53223	31136
53232	53232
53238	53238
53249	8039
53252	53248
53287	53287
53296	53298
53303	8061
53305	38534
53308	9614
53312	9353
53319	53319
53325	16880
53327	53327
53336	8070
53337	53337
53346	15278
53346	53346
53346	79201
53356	8081
53363	61148
53365	1083
53365	53365
53367	77278
53369	8082
53380	8083
53382	11458
53393	53393
53400	8093
53417	1645
53417	11087
53429	53429
53437	8113
53440	24517
53453	10813
53455	16843
53461	8128
53462	8128
53467	53467
53471	13820
53477	22340
53477	53477
53479	53479
53486	53486
53490	47485
53493	55172
53503	14404
53518	79214
53536	53536
53537	53537
53547	9508
53547	16034
53547	47380
53553	8151
53555	8151
53581	8171
53586	53586
53589	8175
53589	42773
53606	9709
53625	8183
53661	16978
53668	58222
53676	21802
53689	18801
53689	53689
53706	6234
53707	11205
53709	6317
53716	53716
53735	53735
53751	8210
53751	20782
53759	8212
53769	47400
53784	10575
53784	35674
53784	53784
53801	8229
53812	12369
53821	141
53821	9274
53821	18522
53825	8239
53835	53835
53849	53849
53853	53853
53866	8258
53869	53869
53875	8267
53875	53875
53883	8273
53883	72143
53892	53892
53902	8282
53921	79262
53945	53945
53953	8305
53960	53960
53974	79270
53978	53978
53998	53998
53999	8332
53999	79273
54011	8339
54011	54011
54012	54012
54013	8764
54038	30405
54047	8362
54055	8363
54081	24212
54084	79280
54085	15062
54085	54085
54086	8391
54088	20426
54091	8391
54098	5202
54098	39869
54101	756
54101	1879
54101	2554
54101	8431
54101	8439
54101	8444
54101	8451
54101	8456
54101	8465
54101	8471
54102	8411
54125	54125
54144	8419
54164	8435
54177	54177
54188	552
54198	48718
54201	54201
54216	54217
54227	8508
54232	8510
54236	31587
54244	8523
54245	18347
54245	75440
54252	8530
54253	13527
54256	54256
54267	61149
54272	54272
54285	54285
54291	2478
54291	54293
54291	54297
54298	54298
54332	8560
54337	54337
54341	54341
54345	11786
54345	79322
54350	6386
54356	54356
54360	54360
54369	16189
54372	8569
54382	15082
54388	8574
54406	8576
54407	54561
54409	11862
54410	31632
54437	54437
54446	55831
54449	54449
54463	8582
54466	54466
54470	8582
54474	24730
54484	79338
54502	54502
54503	79339
54508	54508
54515	79344
54517	8602
54518	8602
54521	54521
54523	8614
54527	27728
54527	54527
54528	8616
54528	9058
54534	47273
54541	54541
54545	38292
54549	8621
54566	54566
54567	8624
54590	16238
54590	16331
54594	56907
54603	54603
54619	79360
54628	10685
54633	8652
54639	54639
54644	79368
54652	20387
54657	16851
54699	17762
54704	54704
54712	54712
54717	8671
54720	54720
54724	54724
54726	54726
54754	54754
54755	24748
54768	54768
54775	8689
54784	54784
54786	54786
54794	19280
54796	10767
54802	32871
54830	54830
54838	8715
54844	54844
54861	54861
54863	54863
54864	54864
54872	8722
54880	8723
54901	54901
54903	54903
54930	5551
54931	8755
54943	8760
54943	54943
54951	8764
54973	5402
54976	68819
54979	8777
54984	2511
54984	2532
54984	6351
54984	8107
54984	10953
54984	23301
54984	34832
54984	50429
54984	60715
54991	8789
54996	8789
55000	55000
55011	23853
55016	8804
55021	8804
55024	15535
55051	55051
55090	8844
55099	79427
55118	12589
55125	8859
55136	9536
55138	38800
55153	8876
55156	24794
55166	24851
55177	56191
55184	285
55184	6436
55184	9485
55184	13173
55184	18629
55184	27813
55184	43779
55184	65253
55197	24081
55205	55205
55208	55208
55212	55212
55215	8912
55218	55218
55220	57448
55227	79443
55253	12995
55254	55254
55260	25932
55273	8945
55277	1064
55291	22841
55302	14079
55305	8964
55314	55314
55317	8971
55365	9005
55373	23903
55375	57697
55381	9010
55388	31767
55404	9338
55412	55412
55435	9033
55439	21695
55441	58678
55447	11217
55450	55450
55453	58345
55455	9041
55462	10992
55472	9049
55487	55487
55490	79480
55495	41710
55501	9065
55520	62
55531	9083
55546	9086
55548	14692
55559	9095
55562	55562
55564	20946
55571	9096
55571	15440
55574	55574
55577	55577
55583	10421
55583	47567
55595	9098
55612	19334
55626	6077
55629	55629
55632	30659
55648	9138
55648	71524
55652	10426
55652	55652
55654	10788
55665	9899
55668	18748
55683	55683
55688	13402
55692	33546
55706	9177
55711	9177
55759	55759
55763	55763
55764	9190
55769	9190
55780	65309
55792	9204
55800	29917
55807	79512
55811	9219
55821	26012
55823	2535
55838	9240
55840	55840
55855	55855
55863	9245
55863	55863
55868	18504
55868	55868
55870	55870
55871	9252
55882	34125
55882	34127
55904	31294
55906	55906
55913	79528
55924	9266
55926	79531
55939	55939
55949	27602
55955	55955
55966	55966
55968	55968
55980	6716
55983	55983
55994	36336
56008	3141
56008	9002
56008	20628
56008	30813
56008	41027
56008	43300
56008	49685
56008	59348
56010	9305
56016	9313
56021	9313
56025	13459
56034	9317
56045	9321
56055	79550
56058	39430
56059	13446
56072	58686
56081	56081
56082	9329
56155	56155
56187	79564
56191	55177
56202	56202
56210	9373
56218	69093
56231	56231
56232	56232
56245	9396
56259	56259
56262	9396
56264	56264
56273	34073
56278	9399
56284	49105
56288	26064
56297	56297
56308	10250
56311	9417
56337	56337
56353	33434
56385	9450
56400	79590
56426	9484
56433	9487
56441	9494
56442	9495
56454	13940
56454	56454
56457	9501
56467	9511
56470	9513
56482	47512
56494	56494
56508	34222
56514	50014
56523	56523
56530	63090
56555	9561
56559	56559
56570	12473
56578	6317
56579	9577
56581	56581
56587	36063
56606	9608
56608	56608
56622	79623
56627	9614
56643	19322
56657	9638
56669	79630
56694	10438
56719	71401
56725	9686
56730	56730
56747	56747
56761	28568
56780	15005
56782	14938
56789	56789
56797	79656
56798	9747
56799	56799
56809	17336
56812	56812
56817	42271
56822	44545
56832	11564
56860	15344
56863	9793
56883	74707
56885	9842
56893	9824
56897	28692
56905	56905
56913	9839
56956	56956
56963	79676
56964	19318
56968	35052
56979	56979
56990	9875
56992	56992
56994	9875
57001	44430
57016	3392
57028	57028
57065	52900
57072	9899
57073	9899
57088	37282
57094	9356
57099	9916
57099	79697
57103	9924
57120	57120
57139	57139
57157	9959
57160	57160
57180	552
57183	57183
57198	14463
57211	57211
57215	35014
57236	11249
57239	39026
57243	57243
57254	17089
57284	10008
57298	30422
57307	10020
57313	10021
57326	57326
57337	13875
57338	6386
57353	5025
57353	8466
57359	10052
57363	57363
57370	57370
57378	10064
57380	57380
57381	57381
57390	21993
57392	10071
57412	10106
57422	57422
57433	57433
57437	57437
57462	57462
57482	27303
57483	29793
57490	57490
57493	10162
57516	10174
57518	1221
57529	10182
57541	10190
57544	10191
57547	57547
57555	3766
57559	10207
57564	57564
57583	57583
57584	57584
57587	14943
57590	79759
57592	10226
57598	15214
57598	20227
57607	45697
57621	57621
57638	10268
57649	57649
57650	10272
57672	57672
57685	57685
57686	10315
57712	79783
57728	57728
57729	57729
57732	10327
57740	79790
57758	57758
57766	28663
57783	57780
57790	10383
57801	27617
57819	32894
57820	57820
57821	10406
57821	57821
57835	71999
57838	57838
57859	28736
57872	10421
57881	10425
57887	43250
57913	57913
57928	10428
57928	57928
57931	51643
57939	57939
57970	10438
57988	41515
57996	10455
57998	79832
58007	58007
58023	79833
58052	79835
58056	58056
58062	58062
58066	73447
58068	58068
58073	10469
58075	58075
58076	58076
58088	19631
58104	10473
58129	10495
58134	58134
58165	58165
58170	10503
58183	8684
58187	7875
58189	11413
58196	10508
58211	16268
58215	18353
58224	58224
58225	79849
58229	55050
58240	27976
58242	58242
58247	58247
58254	13288
58264	58264
58269	10553
58281	217
58284	11172
58285	10564
58285	14653
58293	10565
58304	36134
58305	58305
58306	58306
58315	58315
58318	24162
58333	10587
58335	10587
58351	10603
58360	58360
58370	10613
58386	14622
58418	10629
58438	10651
58446	58446
58447	49488
58454	58454
58469	58469
58471	58471
58494	10656
58529	10670
58543	58543
58551	58551
58562	79876
58572	28515
58580	58580
58605	5511
58608	10704
58615	10704
58620	58620
58625	79249
58631	58631
58632	10717
58640	76576
58657	15088
58662	58662
58697	58697
58715	58715
58741	79891
58743	10788
58755	58755
58764	13323
58781	11631
58796	10806
58808	58808
58813	10813
58857	10833
58864	58864
58882	12300
58890	10847
58890	59937
58913	10864
58914	3791
58914	22359
58923	28893
58926	10869
58926	77090
58950	52594
58954	10890
58955	10890
58978	10958
58984	14888
58989	17426
59005	10923
59016	59016
59029	10942
59035	59035
59063	10948
59066	1570
59088	59088
59093	405
59093	5027
59093	12563
59093	17689
59098	10968
59101	59101
59102	59102
59119	10979
59125	10985
59126	59126
59133	10987
59138	10991
59138	32033
59151	10996
59163	79939
59182	11008
59183	21980
59193	59193
59205	2828
59205	17079
59214	4892
59214	5931
59214	9090
59214	11032
59214	11368
59214	52778
59217	59217
59223	9420
59223	59223
59226	7782
59256	11040
59266	11059
59272	59272
59275	11063
59280	59280
59285	50583
59301	59301
59307	11089
59308	79952
59324	74875
59330	11097
59334	59334
59336	11098
59351	11100
59356	59356
59357	79958
59360	13049
59395	11137
59403	59403
59405	11148
59409	21362
59425	59425
59429	59429
59443	59443
59445	11166
59464	59464
59475	18148
59507	59507
59519	11229
59525	59525
59537	79974
59549	37640
59551	59551
59557	59557
59562	8654
59571	24579
59581	59581
59584	11291
59587	11297
59590	59590
59609	59609
59611	79990
59613	59613
59617	11309
59622	11312
59644	79997
59656	32733
59681	14646
59700	59700
59710	11389
59732	59732
59738	59738
59746	59746
59750	59750
59766	14239
59780	59780
59780	80013
59789	59789
59798	11427
59826	59826
59834	5253
59837	11454
59845	11460
59850	11464
59853	1367
59853	55453
59855	11821
59872	59872
59886	11488
59898	19411
59908	11490
59910	34596
59921	11493
59938	13323
59944	11521
59950	11529
59953	59953
59965	59965
59980	11530
59985	59985
59991	11527
60002	11540
60004	60004
60012	60012
60020	44931
60030	60030
60034	60034
60049	60049
60066	60066
60070	60070
60089	60089
60095	11610
60097	11613
60108	2410
60122	60122
60127	3483
60127	15936
60127	17012
60131	11635
60131	60131
60135	16294
60151	60151
60152	11636
60186	11672
60187	11672
60192	60192
60195	11675
60196	7959
60196	60196
60216	11686
60222	11689
60232	19684
60233	60233
60242	22516
60242	60242
60254	24224
60255	60255
60266	23120
60293	72004
60301	60301
60303	60303
60315	33742
60315	60315
60329	11740
60335	76005
60339	11751
60341	60341
60367	60367
60373	60373
60374	11770
60374	16841
60378	60378
60389	4889
60390	11774
60400	39108
60408	11788
60419	31895
60428	60428
60429	19358
60438	60438
60443	60443
60479	11873
60484	11884
60529	33033
60535	11943
60537	60537
60566	60566
60567	60567
60571	60571
60580	60580
60584	25074
60589	60589
60601	60601
60609	12008
60611	60611
60613	60613
60630	60630
60635	60635
60638	12030
60645	12035
60649	12035
60650	60648
60659	60659
60696	8048
60696	60696
60697	3204
60697	5390
60697	5641
60697	10065
60697	13716
60697	17390
60697	17973
60697	36504
60699	60699
60709	12095
60723	60723
60727	12096
60743	17573
60747	60747
60753	80146
60759	60759
60781	39334
60810	12136
60810	66511
60813	12144
60833	12176
60853	12188
60869	26376
60884	12208
60907	37615
60930	60930
60933	12221
60936	18516
60941	12223
60941	35449
60951	12227
60953	60953
60957	12232
60958	12232
60964	46747
60973	60973
60978	12269
60979	5899
60979	13366
60979	60979
60984	8325
60984	8820
60984	9385
60984	17388
60988	60988
61000	61000
61004	61004
61009	12301
61011	61011
61024	61024
61031	61031
61034	61034
61038	61038
61052	61052
61061	12335
61062	61062
61066	14945
61066	17466
61073	61073
61074	61074
61077	26144
61077	34143
61078	29456
61080	12348
61091	61091
61105	12364
61121	12376
61121	61121
61134	61134
61135	61135
61153	61153
61160	12382
61160	61160
61178	61178
61183	61183
61197	61198
61215	61215
61216	12421
61221	17912
61224	61224
61241	12466
61251	23259
61253	12466
61253	61253
61256	12466
61262	23259
61267	37322
61270	21176
61289	61289
61293	61293
61311	61311
61318	12502
61326	12512
61343	61343
61380	61380
61383	12568
61389	12580
61390	7586
61395	24188
61397	12593
61401	61401
61405	61405
61421	12611
61422	12611
61424	61424
61434	18177
61438	61438
61452	12642
61453	12642
61456	61456
61463	12664
61465	61465
61469	61469
61473	16233
61473	23522
61489	22995
61490	12687
61504	61504
61505	61505
61509	61509
61536	25358
61538	12764
61539	61539
61551	12779
61562	23052
61565	62400
61568	12808
61570	12812
61574	61574
61575	61575
61581	61581
61588	26058
61601	12844
61606	12851
61607	12853
61611	12853
61668	18887
61673	61673
61676	61676
61691	16537
61693	12895
61694	61694
61701	12897
61702	80259
61709	6500
61709	61709
61721	25965
61723	61723
61733	61733
61756	61756
61775	61775
61788	51709
61790	61790
61801	61801
61824	13004
61831	13004
61871	61871
61881	61881
61883	13004
61895	61895
61913	61913
61941	13004
61946	13004
61972	61972
61974	61974
61984	61984
61985	61985
61986	13049
61988	61988
61989	50140
62000	80278
62007	13050
62011	62011
62012	13050
62052	20884
62052	72209
62061	26023
62079	13074
62094	37062
62121	62121
62141	62141
62158	62158
62165	21822
62165	62238
62175	62175
62176	13117
62187	62187
62202	62202
62232	62232
62244	13178
62253	9396
62257	62257
62305	13679
62305	36051
62308	13224
62309	13224
62319	21361
62327	62327
62340	80326
62344	33633
62388	13297
62395	62395
62408	13323
62426	13324
62434	62434
62435	62435
62461	62461
62476	13378
62481	34798
62501	13398
62506	19587
62519	13408
62525	13409
62528	13426
62530	9318
62531	61286
62534	13433
62542	13441
62546	62546
62551	13443
62557	62557
62562	13450
62573	62573
62577	13457
62592	62592
62605	62605
62610	62610
62617	62617
62631	13492
62658	13512
62661	13514
62666	13516
62682	80357
62685	13522
62694	13522
62698	62698
62712	62712
62723	37903
62729	13533
62732	13533
62732	62732
62740	13534
62742	13536
62763	62763
62778	35533
62781	6517
62781	12371
62781	23560
62781	31514
62781	80368
62781	80378
62799	13564
62819	64078
62821	80384
62823	13585
62825	76666
62826	62826
62858	58300
62865	13620
62865	62865
62893	80391
62900	13672
62902	21284
62902	62902
62903	62903
62907	36818
62913	62913
62938	19122
62945	46387
63006	63006
63026	13766
63027	13766
63040	63040
63042	13774
63047	63047
63065	63065
63075	13792
63078	13799
63081	63081
63099	13807
63113	63113
63125	13831
63166	63166
63171	18770
63213	70202
63215	63215
